tokens,rewards
"3,9,7,1,0,3,3,0,9,3,3,0,0,3,0,0",0.504330333687895
"3,3,3,0,7,1,0,0,3,0,3,3,9,3,9,0,0,0",0.9952683178215547
"4,6,0,3,0,3,3,9,1,0,3,3,3,0,9,0,0,0",0.34664914720414725
"5,1,0,2,9,3,2,9,3,3,3,3,0,0,3,0,0,0,0,0",0.0
"5,7,4,3,0,0,3,3,3,0,1,3,9,3,0,0,0,0,0",0.0
"1,4,3,3,0,3,3,1,3,3,3,0,3,0,1,0,0,0,9,9,0,0,0,0,0",0.49811521264643616
"7,1,3,3,3,1,0,0,3,1,0,0,3,3,0,0,0,0,0,9",0.45812089117924987
"5,2,9,1,8,1,3,1,3,3,3,9,1,0,3,0,0,0,0,0,0,0,0",0.0
"1,0,1,9,3,9,1,0,0",0.6078465516789114
"7,1,0,3,9,3,1,9,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0",0.5043291261166916
"1,0,3,0,1,1,3,0,1,3,3,0,9,9,0,0,0",0.4679921742877609
"1,3,9,8,3,0,6,3,3,0,3,1,3,3,3,0,0,9,0,0,0,0,0",0.43371377812580164
"1,3,0,9,3,0,1,0,0",0.9170970966664529
"3,3,3,0,0,2,0,0,1,0,3,0,3,1,1,9,0,0,0",0.5043303444624319
"5,7,5,3,0,1,3,3,3,1,1,0,1,0,9,0,0,0,0,0",0.0
"3,9,3,7,3,9,0,3,5,0,3,0,3,3,3,0,0,0,0",0.0
"2,0,8,1,0,1,1,0,3,3,0,0,3,0,9,0",0.5358946131339722
"3,1,3,0,2,3,3,9,1,1,3,0,3,7,3,9,0,0,0,0,0,0,0,0",0.825672961408514
"5,7,3,2,0,3,9,3,0,0,1,1,9,0,0",0.0
"4,2,1,9,0,0,3,9,1,0,3,0,1,0,1,0,0",0.504745409737082
"4,1,9,0,3,9,3,8,0,0",0.6926893372337154
"3,4,9,3,0,0,3,1,1,9,3,0,3,3,0,0,0,0,0",0.5887365950118983
"1,9,6,3,9,3,3,3,3,0,3,3,1,3,0,0,0,0,0,0,0,0",0.7129698884268135
"5,8,6,1,3,1,0,9,3,3,0,3,0,9,0,0",0.0
"3,0,2,8,2,0,9,1,8,3,3,0,3,0,0,9,0",0.4482242707018306
"7,6,1,9,1,1,9,0,3,1,3,0,1,0,0,0,0",0.6087630203267977
"2,0,3,6,3,0,9,0",0.8033805415633337
"4,8,0,2,0,1,3,1,0,1,3,0,3,0,0,0,9,0",0.4971001744240617
"4,7,3,6,2,0,0,0,0",0.0
"4,2,0,0,7,3,3,3,1,4,5,3,9,3,9,0,0,0,0,0,0",0.0
"3,6,3,1,0,0,1,3,3,3,3,3,9,0,0,0,9,0,0,0",0.09753205235906529
"3,0,3,5,3,3,3,9,1,0,1,3,3,0,0,0,0,9,0,0",0.992932171270976
"1,5,3,0,0,2,9,1,0,3,3,0,3,9,0,0",0.34810132222701046
"5,7,1,6,0,3,3,9,1,0,3,3,3,3,3,0,9,0,0,0,0,0",0.0
"8,4,4,0,0,3,1,0,0,0",0.0
"2,1,5,3,3,9,1,9,0,3,0,0,0,3,3,0,0,0",0.0
"8,6,1,0,6,3,3,1,9,3,0,0,3,9,0,1,0,0",0.4154332338094917
"6,1,0,3,9,5,3,1,0,8,1,3,0,0,0,0",0.0
"5,1,3,9,3,0,1,9,3,0,1,0,3,0,0,0",0.0
"5,8,3,9,3,3,3,1,3,3,0,3,1,1,3,0,9,0,0,0,0,0,0,0,0",0.0
"4,0,1,3,9,3,1,9,1,1,0,3,1,0,0,0,0,0,0",0.6077982040357807
"6,1,0,8,3,0,3,3,3,3,3,1,0,0,1,0,0,0,0,0,0",0.0
"4,5,7,0,3,4,0,9,3,3,3,1,3,9,0,0,0,0,0",0.0
"3,3,1,3,9,0,4,9,3,3,3,0,1,0,0,0,0,0,0",0.5044009413575709
"4,9,7,2,0,1,9,3,1,3,1,0,3,3,0,0,0,0,0,0",0.6789497249811657
"3,1,1,9,3,1,3,3,0,1,1,3,9,3,1,0,0,0,0,0,0,0,0,0,0",0.7306819195513677
"2,6,0,1,9,8,3,3,0,3,3,3,3,9,1,0,0,0,0,0,0",0.6794319296254193
"2,6,0,1,0,3,9,0",0.5610078083387804
"4,6,0,1,4,0,0,0",0.0
"3,7,0,8,3,3,0,3,0,3,1,3,0,0,0,9,9",0.43892578611514543
"5,1,7,1,9,3,3,3,1,3,9,0,3,0,0,0,3,0,0,0,0",0.0
"3,9,3,9,3,1,1,3,1,3,1,0,0,0,0,0,0,0,0",0.9216391638135629
"2,0,4,3,4,0,9,3,3,3,3,8,0,9,0,0,0,0",0.4961021299308598
"2,8,3,3,9,1,3,3,1,0,9,3,3,3,3,0,0,0,0,0,0,0,0,0",0.45615062772397813
"2,9,3,0,4,7,1,1,0,1,0,3,3,1,0,0,9,0,0,0",0.6549703048825689
"2,4,0,0,3,0,1,3,3,3,1,0,3,0,0,0,0,0,9",0.42821381831801913
"1,7,3,1,1,0,0,3,0,3,6,3,0,3,9,0,9,0,0",0.6129712544450566
"6,3,0,3,9,1,1,0,3,3,1,9,1,0,0,0,0,0",0.5829469552082526
"3,0,5,4,3,9,3,1,0,9,3,0,1,1,0,0,0,0",0.0
"7,4,3,0,0,3,3,3,9,0,1,0,0,0",0.4276408936605005
"3,0,3,1,3,0,9,0,3,0,0",0.9982770402843644
"6,4,9,8,3,9,4,3,3,3,0,3,3,0,3,0,0,0,0,0,0",0.6078455845026037
"1,0,7,1,2,1,9,1,1,3,3,1,9,0,3,0,0,0,0,0,0,0",0.6321578187905861
"5,1,9,3,6,1,0,0,2,0,3,3,0,9,0",0.6318418402801622
"4,5,0,8,6,3,1,3,0,9,3,5,3,1,0,9,0,0,0",0.0
"3,0,1,3,1,1,9,3,3,3,0,0,9,3,3,0,0,0,0,0,0",0.9003125128342948
"3,0,4,1,1,1,3,0,0,1,0,9,9,1,0,0,0",0.21917886103228562
"5,5,1,9,3,9,3,3,1,3,1,1,3,0,0,0,0,0,0,0,0",0.0
"6,3,3,1,6,1,3,3,9,3,1,9,3,3,0,0,0,0,0,0,0,0,0",0.5179139527401142
"3,1,4,1,9,3,3,7,3,3,3,9,0,3,0,0,0,0,0,0,0,0",0.9700329633698973
"4,1,4,1,3,9,0,3,9,3,3,0,0,0,6,0,0,0",0.8754099072860062
"5,1,3,9,0,5,4,9,3,3,3,0,0,0,0",0.0
"7,3,0,1,9,3,3,9,0,3,0,1,0,3,3,0,0,0",0.7692331647733108
"3,3,0,9,3,0,1,3,9,3,3,1,1,0,1,0,0,0,0,0,0",0.5043302399498893
"7,4,0,1,3,0,0,3,0,3,3,1,3,9,1,0,9,0,0,0",0.4412794912776284
"7,3,5,0,1,3,3,3,1,3,0,0,3,0,0,3,0,0,0,9,9",0.0
"2,2,9,1,0,3,0,3,1,3,3,2,0,3,0,0,9,0,3,0,0,0,0",0.2676324524663914
"2,0,4,1,3,1,9,1,0,0,3,9,7,3,0,0,0,0",0.7838244459074426
"4,3,4,9,0,1,3,3,1,9,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0",0.6098931374546942
"1,9,8,1,3,0,3,1,0,9,3,0,0,0",0.5363128530250404
"6,1,9,8,3,9,3,1,3,3,3,0,3,3,0,0,0,0,0,0,0",0.6078453211800497
"8,2,1,9,3,0,9,3,0,3,3,3,3,0,0,0,0,0",0.7338076992147913
"8,4,1,3,1,3,9,1,3,1,4,3,0,0,9,3,0,0,0,0,0,0,0,0",0.5616683874149142
"3,3,3,0,9,3,0,3,0,3,3,0,0,0,9",0.9736276660808023
"6,6,7,4,3,0,0,1,0,0",0.0
"8,3,1,1,0,0,3,0,1,3,3,3,3,1,9,0,0,0,0,9,0,0",0.4691104953082791
"8,3,0,3,9,1,3,3,3,3,9,0,0,0,5,0,0",0.0
"5,8,3,3,4,9,3,0,0,1,1,1,1,1,9,0,0,0,0,0,0",0.0
"8,3,6,1,0,4,0,9,3,0,9",0.5072871843988854
"1,0,8,1,3,0,0,3,0,0",0.0
"3,1,1,0,0,0,3,3,3,3,3,1,0,3,3,0,9,0,0,0,0,0,0",0.45356164908434143
"8,5,1,0,3,9,3,3,0,1,1,3,1,3,9,0,0,0,0,0,0",0.0
"3,0,2,3,1,0,0,3,3,1,3,3,9,3,9,3,3,0,0,0,0,0,0,0,0",0.5377954700074183
"8,3,1,3,0,3,3,1,3,0,3,3,9,3,3,0,0,0,0,0,9,0,0,0",0.551600154436823
"1,6,3,0,0,7,3,3,0,4,3,3,3,0,9,0,0,0,9",0.5048889748834728
"4,0,6,3,9,2,7,1,9,0,3,0,3,0,0",0.6462346783333889
"3,3,3,9,3,3,0,1,9,4,3,3,0,0,0,0,0,0,0",0.9985435459241117
"8,4,9,3,9,1,3,3,0,3,3,3,3,0,0,3,0,0,0,0,0,0",0.0
"3,9,2,9,8,1,0,3,0,3,1,3,1,1,3,0,0,0,0,0,0,0",0.6834775308544855
"1,2,9,0,2,3,1,9,0,1,3,1,3,3,0,1,0,0,0,0,0,0,0",0.7202568781614607
"3,9,4,1,3,1,3,0,3,9,3,3,3,3,0,0,0,0,0,0,0,0,0",0.9776292893330812
"7,3,3,3,3,3,0,0,0,3,3,1,9,1,0,9,0,0,0,0",0.6681458340744721
"8,3,9,2,9,3,3,3,3,3,3,3,0,3,1,0,0,0,0,0,0,0,0,0",0.607843870117892
"7,3,1,0,0,3,0,1,9,3,3,1,3,1,0,9,0,0,0,0",0.5937546740501155
"4,0,1,3,5,0,9,3,3,1,0,9,3,1,8,0,0,0,0",0.0
"8,5,3,9,3,4,0,0,0",0.0
"7,5,5,3,3,9,0,0",0.0
"7,6,3,1,4,3,3,0,9,0,9,0,0",0.47818802074437883
"6,7,5,2,9,3,9,3,1,0,0,0",0.0
"6,3,7,3,3,1,3,0,0,3,1,9,0,3,1,0,0,0,0,0,0",0.5861903678416107
"1,0,7,4,9,3,0,3,3,0,0,3,1,0,0,0",0.2958239139178454
"7,3,2,9,6,3,3,4,3,0,0,0,3,3,0,0,0,0,0",0.5142865840516051
"7,1,9,1,0,3,6,3,0,3,0,0,1,9,0",0.5795041655203885
"8,1,9,3,9,6,1,3,4,0,3,0,3,0,0,0,0",0.41073135107562714
"3,7,2,0,3,3,0,3,9,3,3,3,3,3,0,0,0,0,0,0,9,0",0.733420528471436
"4,8,0,2,3,3,2,3,9,0,1,9,3,3,0,0,0,0,0,0",0.0
"3,0,8,4,1,9,0,0",0.7270125319938384
"5,1,6,3,0,9,7,0",0.0
"7,3,9,1,0,6,3,9,3,0,3,0,0",0.5894922488136926
"3,3,6,1,1,3,9,3,0,3,3,8,3,1,9,0,0,0,0,0,0,0,0",0.8799350504243167
"7,3,9,6,3,3,3,3,0,0,1,3,0,3,0,9,0,0,0",0.7286217916533048
"3,0,3,1,0,9,3,3,3,1,3,0,0,0,0,9,0",0.6828675887411432
"8,3,0,1,3,3,1,0,3,3,0,0,9,9,3,0,0,0",0.5512653366778696
"1,3,1,9,0,9,3,1,3,0,1,3,3,3,3,0,0,0,0,0,0,0,0",0.7114900728104535
"8,1,9,2,1,3,1,3,0,0,9,3,3,0,3,0,0,0,0,0",0.7760718440706592
"3,6,3,8,1,1,3,1,6,3,1,0,1,3,9,0,9,0,0,0,0,0,0,0",0.4314668544680568
"3,9,3,5,3,3,0,3,0,3,0,0,0,0",0.0
"3,7,0,1,0,4,3,3,3,0,1,3,0,0,0,0,0,9",0.8374122707063103
"3,1,6,0,3,9,3,3,0,0,3,3,1,3,9,0,0,0,0,0",0.590442754923981
"1,9,3,3,5,0,0,4,1,3,3,3,4,3,0,0,0,0,0,0,0,9",0.0
"5,3,9,4,1,4,1,3,3,3,3,1,3,3,9,0,0,0,0,0,0,0,0,0,0,0",0.0
"1,3,3,7,0,3,3,1,0,0,1,3,3,0,9,0,0,0,9,0",0.8976744007118406
"6,4,5,0,8,3,1,0,3,3,3,1,1,0,0,0,0,9,0,0",0.0
"3,9,6,1,3,9,0,3,0,0",0.7577962396058346
"5,2,6,0,3,3,3,3,1,3,3,1,3,0,0,9,0,0,0,0,9,0,0",0.0
"1,0,4,3,3,3,9,3,0,9,1,3,0,0,0,0,0",0.4472080219046814
"3,5,0,3,9,1,3,3,1,3,3,1,0,0,1,9,0,3,0,0,0,0,0,0",0.0
"1,3,0,2,0,3,3,0,0,1,9,0,3,0,1,3,0,0,0",0.7767441017966151
"7,6,3,0,4,9,3,3,3,9,1,0,3,3,0,0,0,0,0",0.6426019822668732
"3,0,4,0,1,9,1,3,3,2,3,0,0,0,0,3,0,9,0",0.7600488312888384
"1,0,3,9,3,0,3,0,1,0,1,0,0",0.4900190236376193
"1,9,4,3,1,9,3,3,1,3,1,0,0,6,3,0,0,0,0,0,0,0",0.12334485312095617
"3,2,3,3,3,1,3,9,1,3,3,1,3,0,0,9,0,0,0,0,0,0,0,0,0",0.7803030259092724
"8,1,1,0,6,3,9,0,0",0.4757745687971001
"4,3,3,8,0,3,3,3,3,1,0,3,1,3,0,0,0,0,0,0,0,0,0,0",0.0
"8,6,1,1,4,3,3,9,0,3,0,1,0,9,5,3,0,0,0,0",0.0
"1,0,3,3,2,3,0,0,3,3,0,3,0,9,0,0,0",0.683070156571624
"1,3,0,2,3,3,0,3,9,3,0,0,0,3,0,1,9,0,0",0.8662181869082884
"2,7,0,3,0,3,3,1,0,0,0,1,9,1,3,9,0,0",0.9439512232482598
"1,9,3,0,1,3,0,0,0",0.6955784552199463
"2,3,7,1,3,9,1,1,9,3,3,3,1,0,0,0,0,0,0,0,0,0",0.5561256863984152
"3,7,0,2,1,5,0,9,9",0.0
"3,9,4,3,4,3,3,9,3,0,3,3,0,3,1,0,0,0,0,0,0,0,0",0.50429503075863
"8,2,3,1,3,9,3,3,1,9,3,3,3,0,0,0,0,0,0,0,0,0",0.5067718743527095
"3,9,8,3,3,0,1,0,3,3,3,0,0,9,0,0",0.6074814029926208
"4,2,1,3,0,9,3,3,9,0,3,3,0,1,0,3,0,0,0,0,0",0.7048314173420271
"2,0,3,3,9,3,0,1,0,3,0,3,3,0,3,0,0,0,0",0.4809240381074087
"6,2,2,9,1,3,9,0,7,0,0",0.6695178660208496
"3,8,0,5,3,9,4,9,3,1,0,1,3,0,3,0,0,0,0",0.16718425460277736
"4,0,8,3,3,0,9,3,3,3,0,1,3,1,9,0,0,0,0,0",0.2832534357740318
"8,2,0,3,9,1,9,1,1,3,3,3,1,0,0,3,0,0,0,0,0,0",0.4803521159707935
"3,0,4,9,1,3,3,3,5,0,3,1,3,9,0,3,0,0,0,0,0,0",0.0
"3,3,0,8,3,3,0,0,0,3,9,3,0,0",0.5043303444624262
"2,1,3,0,0,9,3,3,0,3,3,0,9,0,3,0,0",0.802121231233659
"5,1,1,9,1,0,9,6,1,0,3,3,0,3,0,0,0",0.5286444042802447
"1,9,6,4,3,0,9,0",0.6078465148385592
"3,5,1,1,0,9,3,1,9,3,3,0,3,0,0,1,3,0,0,0,0,0",0.0
"2,0,3,1,0,3,0,3,9,3,3,3,3,0,1,0,0,0,9,0,0",0.28344846455662925
"6,4,6,6,7,3,9,1,9,3,3,0,0,4,3,0,0,0,0",0.0
"6,3,7,0,2,3,9,0,3,0,3,0,0",0.5079255088160792
"8,2,3,9,3,0,3,3,0,1,9,0,3,0,0,0",0.5676607514259597
"6,7,1,6,3,1,1,3,0,0,1,9,0,0,9,0",0.3309759091206769
"1,4,8,5,0,9,3,3,9,1,1,0,1,0,0,0,0",0.0
"2,6,8,0,6,1,6,3,5,3,3,1,3,0,0,9,9,0,0,0",0.0
"2,0,1,9,0",0.6078465516789077
"2,1,0,0,3,0,9",0.5043303444624309
"1,0,3,9,7,6,3,9,0",0.5212244294795197
"7,4,9,1,3,0,0,0",0.0
"8,4,3,9,0,4,1,3,0,0,0,0",0.0
"4,6,3,8,0,9,1,3,1,0,3,3,9,3,3,0,0,0,0,0,0",0.5035777554449979
"4,3,3,1,9,4,9,8,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0",0.504268812970422
"5,3,0,3,9,6,8,3,0,3,3,3,4,4,0,0,0,0,9,0",0.0
"3,1,9,0,3,3,3,3,3,9,3,0,0,0,0,0,0",0.973626297004603
"1,9,7,1,9,1,1,1,1,1,0,1,3,6,0,0,0,0,0,0,0",0.594008632627587
"5,7,4,1,9,0,3,0,3,3,3,9,3,0,0,0,0",0.0
"6,8,5,2,1,6,3,3,0,3,3,1,0,9,9,0,0,0,0",0.0
"1,3,0,6,3,3,9,0,3,0,1,9,0,0",0.42467547289211416
"2,2,8,0,6,0,4,1,3,0,0,3,3,0,9,0,0",0.3161170551243672
"2,8,3,2,9,5,1,3,1,0,1,1,3,9,3,0,0,0,0,0,0,0,0",0.0
"7,6,2,3,3,1,3,0,3,3,1,3,9,3,0,9,0,0,0,0,0,0,0",0.5467692662923772
"4,7,3,0,0,1,1,0,3,0,9,3,3,1,9,0,0,0",0.6437998765369654
"2,0,3,0,1,9,3,0,1,0,0",0.4755362205941756
"7,1,3,6,1,3,3,3,9,1,3,3,0,3,0,9,0,0,0,0,0,0,0",0.0
"7,3,4,0,3,9,3,0,9,3,4,0,3,3,0,0,0,0",0.4695654515974365
"1,6,0,2,0,8,3,3,9,3,0,1,0,3,3,0,0,0,0",0.3771045392930304
"4,1,0,1,4,9,3,3,1,9,7,1,3,0,0,3,0,0,0,0,0,0",0.27286267620930155
"5,3,0,1,0,1,3,3,0,0,9,3,9,1,0,3,0,0",0.0
"1,3,3,9,0,3,0,3,0,0,3,0,3,9,0",0.999236837220176
"1,3,0,9,1,0,3,3,3,9,3,3,1,0,0,0,0,0,0",0.5043303346491075
"7,1,0,1,9,6,3,9,3,0,3,3,0,0,3,0,0",0.6148999559914965
"7,5,2,0,2,3,9,1,3,3,3,9,3,0,0,0,0,0,0",0.0
"4,5,0,3,9,3,3,3,0,0,3,3,0,0,0,9",0.0
"5,2,1,9,0,1,1,0,8,0,1,3,1,3,1,9,0,0,0,0,0",0.0
"2,3,3,3,3,3,1,3,0,0,0,0,3,3,0,0,0,0,9,0,0",0.7327569068796786
"4,6,1,3,0,3,9,1,0,0,3,3,3,0,9,3,0,0,0,0",0.43684732120569253
"5,3,0,3,4,3,3,0,0,3,1,3,0,9,0,0,0,0",0.0
"8,4,6,3,3,0,3,3,9,1,3,9,3,3,0,0,0,0,0,0,0",0.0
"2,0,1,9,5,5,3,3,0,9,0",0.0
"4,9,3,1,6,3,1,0,1,7,3,0,3,0,0,3,9,1,0,0,0,0,0",0.5043317350456719
"8,3,0,5,3,0,3,9,0",0.6272160307349907
"3,9,2,0,2,0,3,3,9,3,0,0,3,3,3,0,0,0,0",0.9736276660798832
"6,4,0,9",0.5460723681425848
"8,6,2,9,1,2,0,9,1,0,0",0.5303131888743322
"3,4,1,1,0,3,7,0,1,3,7,3,3,3,6,3,0,0,0,0,9,9,0,0,0,0",0.37956701794325315
"7,4,3,0,3,3,1,3,3,0,3,1,3,0,0,9,0,0,0,0,0,9",0.7577266654463598
"4,0,6,3,1,0,9,8,3,0,1,1,9,3,3,0,3,0,0,0,0",0.5967989793441618
"1,0,2,3,0,5,1,3,3,1,3,1,0,1,3,9,0,0,0,0,9,0,0,0",0.0
"3,0,3,0,4,2,3,3,9,3,9,0,3,3,1,0,0,0,0,0,0",0.31648614465616515
"2,1,2,0,0,1,3,3,6,1,0,3,3,0,0,9,9,0,0,0",0.6091568118326472
"3,3,0,7,3,0,0,9",0.5043303444624286
"1,0,7,3,0,3,3,9,3,1,3,3,1,3,0,9,0,0,0,0,0,0",0.6150340822442752
"3,0,5,3,3,3,3,0,3,0,9,1,0,0,0,9",0.3794838284159428
"2,8,1,0,3,2,0,2,0,0,0,0",0.0
"5,1,0,7,1,6,3,9,3,0,3,1,9,1,0,0,0,0",0.0
"5,3,6,4,3,9,0,9,3,0,0",0.11604694649645664
"3,1,9,3,9,3,5,1,0,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0",0.0
"1,3,0,7,3,9,3,3,2,3,3,0,3,0,1,0,0,9,0,0,0,0",0.5873820737372999
"1,3,3,3,0,9,3,1,0,0,3,0,1,0,0,9,0",0.7298486861543372
"3,0,7,4,3,0,9,3,3,3,3,3,0,0,9,0,0,0",0.4988455732628501
"3,1,3,8,0,1,0,9,0,3,1,3,9,0,0,0",0.8369304488838042
"2,7,0,1,9,3,9,3,0,1,3,0,4,1,0,0,0,0",0.7429846518690041
"4,9,3,3,3,3,2,0,2,3,3,3,0,1,0,3,0,9,0,0,0,0,0,0,0",0.0
"2,0,8,3,2,3,0,9,1,3,3,0,9,0,0,0",0.42117162174451334
"3,3,1,1,3,3,3,3,0,3,3,0,3,1,3,0,0,0,0,9,9,0,0,0,0,0,0",0.36628838399917163
"8,5,3,2,9,3,3,0,0,9,1,3,3,0,0,0,0",0.0
"3,0,7,3,2,0,1,1,3,9,0,1,9,0,0,0",0.71305866008829
"6,2,7,0,3,3,0,9,0",0.48397397564477074
"8,1,3,0,1,3,3,0,0,0,0,1,1,3,0,9,0,9",0.6071646701095156
"2,2,6,4,1,0,0,3,0,9,1,3,1,1,0,0,0,9,0,0",0.5482128240879648
"5,3,4,3,3,0,3,4,3,1,3,0,3,9,1,9,0,0,0,0,0,0,0,0",0.09970910386787356
"3,9,3,9,1,3,1,3,0,3,0,1,0,1,0,0,0,0,0",0.8911160707854618
"1,3,5,2,3,1,9,6,3,3,1,0,3,1,0,0,0,0,9,0,0,0,0",0.0
"8,3,4,0,6,3,9,3,3,1,9,3,3,3,3,0,0,0,0,0,0,0,0",0.5487711711679022
"1,0,3,7,1,3,3,0,0,3,0,3,3,3,0,9,3,0,9,0,0,0",0.5774020109626152
"4,5,0,3,0,3,0,3,9,3,0,0",0.0
"7,6,4,0,3,9,3,0,9",0.6078465416330437
"7,2,9,3,3,0,0,3,0,0",0.7454913886895315
"1,9,3,9,8,3,3,3,4,0,3,0,0,0,0,0",0.9996447762738929
"6,8,1,3,0,3,1,0,0,0,3,1,3,3,0,9,0,0,9",0.40863233725504394
"6,4,1,0,3,8,0,9,3,0,3,1,3,1,0,0,0,0,0",0.0
"7,3,6,3,0,9,1,3,0,0,0",0.47998214499997943
"6,2,3,9,0,8,4,0,3,3,1,3,2,3,0,9,0,3,0,0,0,0,0",0.44934081128942954
"4,3,3,0,3,0,6,3,0,3,3,3,1,9,3,0,0,9,0,0,0,0",0.7782910754639153
"3,2,9,0,3,8,1,6,0,3,9,1,0,3,0,0,0",0.8599973896061547
"1,3,9,8,3,2,0,0,0,3,3,0,0,0",0.544629654060693
"2,3,4,0,9,3,0,3,3,0,9,0,0",0.7298486044834244
"2,7,6,3,3,9,3,9,1,3,0,0,5,3,3,0,0,0,0,0",0.0
"4,5,4,0,0,3,9,3,0,0",0.5043303444624319
"1,3,3,0,0,9,3,3,0,9,0",0.9194123528558477
"5,8,1,1,1,5,1,9,3,9,3,3,3,3,0,0,0,0,0,0,0,0",0.0
"8,2,6,3,9,3,9,3,1,3,0,3,3,3,0,3,0,0,0,0,0,0,0",0.4748550705540717
"8,6,2,0,3,0,1,0,1,9,3,0,3,0,0",0.6731051607521034
"3,9,3,3,3,9,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0",0.8861847006650264
"1,3,0,3,3,9,3,0,3,9,1,0,3,0,0,0,0",0.45250427485933303
"2,1,0,0,3,3,4,3,3,3,3,0,3,3,9,0,0,9,0,0,0,0,0",0.289308985007174
"7,5,3,0,2,4,0,0,0",0.0
"3,3,3,1,9,3,9,0,1,3,3,3,3,0,0,0,0,0,0,0,0",0.983619120732757
"1,3,3,3,7,1,1,0,0,0,8,3,0,9,0,0,9",0.6057027741909915
"7,1,0,4,9,3,0,0",0.5333339450487684
"8,1,0,3,9,3,9,3,0,1,3,3,1,3,0,1,0,0,0,0,0,0",0.4566025158937445
"2,7,0,3,4,9,0,1,3,3,1,3,3,3,0,3,9,0,0,0,0,0,0,0",0.651100287451633
"4,1,3,3,1,0,1,1,9,4,3,9,0,0,0,3,0,0,0,0,0",0.39261302429704875
"6,3,0,3,2,9,0,1,9,3,0,0",0.5030951188972511
"7,1,6,4,4,9,3,1,1,0,1,3,0,0,9,0,0,0,0",0.0
"7,6,1,4,3,9,0,3,3,3,9,3,1,3,0,0,0,0,0,0,0",0.0
"6,3,3,9,2,9,3,0,3,0,1,0,0,1,0,0",0.6072372219613609
"3,0,3,0,3,3,1,3,3,3,9,0,0,0,0,9,0",0.9987114005958162
"1,8,2,9,0,3,0,3,9,0",0.7863274426042508
"4,2,9,0,3,9,0",0.5014170623480587
"1,7,1,0,0,3,9,3,3,0,3,3,3,0,9,0,0,0",0.3864392225712759
"7,3,4,9,3,3,3,1,9,1,0,0,0,1,0,0,0,0",0.404147010333064
"3,2,0,0,4,9,1,1,0,0,0",0.5043303444624319
"8,3,3,0,1,0,3,0,9,9",0.548294532771754
"3,0,6,1,0,3,1,0,0,3,3,3,0,9,0,0",0.5523243511447646
"7,1,3,0,9,3,3,0,0,3,3,3,0,3,3,3,9,0,0,0,0,0",0.7262357353063369
"8,3,0,1,6,3,0,9,0",0.5194081582419884
"2,5,0,7,5,3,3,9,3,3,3,0,0,0,0,0",0.0
"4,8,4,3,0,0,9,9",0.6075733744207217
"3,0,7,1,3,9,1,9,1,3,0,1,0,3,0,0,0,0",0.7790139265973822
"8,3,3,9,3,9,0,3,3,0,3,3,0,3,3,3,0,0,0,0,0,0",0.5481763774164867
"3,3,3,9,0,0,3,0,3,9,0",0.9982770357075814
"4,0,3,0,1,3,3,9,0,0,9",0.9145209830094481
"3,5,0,6,7,3,0,3,0,3,0,0",0.0
"2,3,2,4,1,4,9,0,1,0,1,0,1,0,9,0,0,0,0",0.27463731909184513
"4,2,2,0,3,3,3,0,3,0,3,3,0,9,0,0,0,0,0",0.5043303444624287
"1,0,1,3,3,2,3,3,1,9,3,1,0,0,0,0,0,9,0,0,0",0.4035010733822589
"2,0,6,3,9,1,3,1,0,0,9,0",0.2274367263174135
"6,1,0,3,9,3,3,0,3,1,9,3,0,3,0,0,0,0",0.5315046337044943
"8,5,3,4,4,3,0,0,3,3,0,0,0,3,3,0,0,0,9",0.6427592074948574
"8,1,9,4,3,9,3,3,1,1,4,0,3,0,0,0,0,0,0,0",0.52207818320095
"1,8,1,0,4,0,9,3,0,0",0.5643978800507576
"4,1,0,0,1,9,3,7,4,3,0,9,3,3,0,0,0,0",0.5065654222601886
"3,1,9,0,1,2,3,1,3,9,3,1,0,0,1,0,0,0,0,0,0",0.9976953902621618
"1,9,8,3,0,2,0,3,3,1,9,3,3,3,1,0,0,0,0,0,0,0",0.5135693426897936
"5,8,1,0,3,1,3,3,1,0,3,9,0,3,9,0,3,0,0,0,0",0.0
"7,3,9,3,0,9",0.5042984018100802
"8,2,0,3,3,0,3,1,3,9,3,4,3,0,0,0,9,0,0,0",0.4602957813377504
"6,4,0,3,9,3,1,1,3,0,3,3,9,0,0,0,0,0",0.5389571059179035
"5,3,0,3,1,0,4,0,9,3,9,0",0.0
"1,0,4,9,6,7,3,3,0,3,0,3,0,0,0",0.5779275985964749
"7,6,3,9,1,0,3,1,0,1,1,1,3,3,0,3,9,0,0,0,0,0,0",0.5030284591040322
"6,7,4,3,0,3,0,3,3,1,3,9,3,9,0,3,0,0,0,0,0",0.5408644245511688
"1,8,0,3,7,1,0,3,3,0,9,1,0,0,7,3,9,0",0.5494619558532876
"8,3,4,4,1,3,1,0,9,9,3,3,0,0,0,0,0,0",0.6831837155965287
"5,1,0,7,1,9,3,1,0,0,1,0,9",0.0
"7,5,1,1,3,3,9,3,3,0,3,0,3,3,3,0,0,9,0,0,0,0,0",0.0
"1,3,9,0,0",0.5043303444623628
"1,2,0,2,9,3,3,3,9,3,3,3,0,1,3,0,0,0,0,0,0,0,0",0.3235265240062118
