tokens,rewards
"1,0,6,2,7,2,2,2,3,3,4,1,2,0,0,0,0,0,0,0,0,0",0.9710670618632554
"6,1,2,1,2,7,0,0,2,3,1,1,2,0,0,0,0,0,0,0",0.7488630263968683
"4,5,3,4,4,3,0,1,1,1,7,0,0,0,0,0,0,0",0.6562931137855229
"5,1,4,4,1,1,4,0,0,0,0,0,0,7",0.5514274820077438
"5,2,7,3,3,4,0,2,2,2,2,2,0,0,0,0,0,0,0,0",0.8846308024045405
"5,4,1,7,0,1,2,4,3,2,1,4,0,0,3,0,4,0,0,0,0,0,0,0",0.8510975547977836
"5,4,7,3,1,2,1,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0",0.6830989084491608
"1,0,1,5,3,0,2,0,4,7,1,4,0,0,0,0",0.629385713663784
"2,4,3,7,0,0,1,2,5,4,3,3,3,0,0,0,0,0,0,0",0.9158684014324701
"4,0,6,1,4,0,1,1,7,3,4,0,3,0,0,0,0,0",0.0682171033712799
"5,3,7,2,2,0,1,4,1,3,1,2,0,3,0,0,0,0,0,0,0,0",0.8460482377363744
"1,7,1,5,0,4,1,5,4,0,3,3,2,1,0,1,0,0,0,0,0,0,0",0.8503712997739408
"5,4,7,1,2,0,4,2,2,0,0,2,3,3,0,0,0,0,0,0",0.7639770812789131
"2,6,3,7,0,5,4,2,2,1,3,4,4,0,0,0,0,0,0,0,0",0.8858984492574246
"6,1,1,3,2,3,4,3,7,0,0,2,0,4,3,0,0,0,0,0,0,0",0.6738405205099008
"2,6,3,2,1,4,1,4,7,4,0,0,0,0,0,0,0,0",0.44431061843993647
"5,3,4,3,2,3,0,1,1,7,0,3,0,2,0,0,0,0,0,0",0.6829494309936862
"1,6,0,3,0,7",0.9222211021991294
"5,3,0,3,0,3,0,4,4,7,4,3,0,0,0,0",0.8706507013883467
"4,6,1,2,4,0,4,1,4,0,1,2,7,0,1,0,0,0,0,0,0,0",0.7035234322120001
"5,3,1,2,2,1,0,4,2,7,1,0,0,1,0,0,4,0,0,0,0,0",0.8925338742885742
"1,3,1,6,3,1,3,7,0,0,0,6,2,0,0,6,0,0",0.641559293638855
"5,4,7,3,0,2,1,4,1,3,0,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0",0.4693208722124944
"4,4,3,5,1,4,2,7,1,0,2,0,0,0,0,3,0,0,0,0",0.8738046558081969
"3,7,2,4,5,1,2,2,2,0,1,0,0,0,0,0,0,0",0.93305076781314
"5,1,0,3,2,3,4,1,4,4,3,3,3,0,7,0,0,0,0,0,0,0,0,0",0.7193528739036269
"4,1,3,4,7,2,6,3,1,0,0,0,3,2,2,0,0,0,0,0,0,0",0.9585361009103859
"4,6,4,0,1,0,7,2,6,1,3,2,0,0,2,0,0,0,0",0.3245767317910581
"5,2,4,0,7,3,0,3,0,0",0.6733094176838519
"5,4,4,4,3,7,3,1,0,2,1,2,0,0,4,0,2,0,0,0,0,0,0,0",0.0
"5,4,0,4,3,7,1,3,3,2,0,3,0,1,4,0,0,0,0,0,0,0",0.5079898545724684
"4,1,0,0,6,3,0,2,3,1,1,4,7,0,0,0,0,0",0.019595773323737308
"1,7,6,2,0,2,3,2,2,0,1,0,0,4,1,0,0,0,0,0",0.7359470780917687
"2,6,3,7,0,5,1,4,1,4,2,2,0,0,0,0,0,0,0",0.5475328135351235
"3,5,1,7,2,3,0,4,0,3,1,0,0,2,3,0,0,0,0,0",0.5482025584191891
"1,5,0,1,7,5,2,2,1,3,0,0,0,0,4,0,0",0.771927376644684
"3,6,2,2,0,4,7,2,1,3,1,0,4,1,0,0,0,0,0,0,0,0",0.8229796738702914
"2,6,0,5,1,0,4,3,7,0,4,1,0,0,0",0.8207060335407593
"6,4,0,1,4,4,7,1,2,3,0,4,3,0,0,0,0,0,0,0",0.8193488795544773
"5,2,3,7,3,4,0,2,1,2,4,4,4,0,0,0,0,0,0,0,0,0",0.7082846172300393
"3,1,5,1,1,0,2,1,1,4,7,2,0,0,1,1,0,0,0,0,0,0,0,0",0.0
"6,1,4,0,2,7,0,4,1,2,4,2,4,4,0,0,0,0,0,0,0,0",0.727112788150036
"4,3,5,3,4,4,7,1,4,2,4,0,0,4,0,0,0,0,0,0,0,0",0.8620713416264956
"5,2,0,4,2,0,2,3,7,1,2,2,1,3,0,0,0,0,0,0,0,0",0.6750083716461537
"6,2,1,3,7,4,1,1,2,3,4,2,0,0,2,0,0,0,0,0,0,0,0,0",0.0
"6,2,2,0,3,7,0,2,4,0,0,1,3,1,0,0,0,0",0.46840474006939475
"3,0,4,4,6,0,6,1,0,7,4,6,0,4,0,6,0",0.02856425150449056
"5,3,3,4,2,0,0,2,4,0,7,0,1,0,0,0",0.0
"3,4,1,6,0,5,4,4,1,0,1,2,1,4,7,0,0,0,0,0,0,0,0",0.7809144935968199
"3,4,1,5,3,1,0,0,0,6,0,7,0",0.5786589000602832
"5,1,1,3,3,0,1,1,0,2,0,7,3,0,0,0,0,0",0.679181682666354
"5,2,3,0,3,7,4,0,0,3,0,0",0.8670870799231205
"1,5,0,6,3,1,0,0,0",0.0
"5,2,1,4,0,2,3,2,7,4,4,0,4,0,0,0,0,0,0,0",0.4773039735882963
"6,2,7,3,0,4,3,1,4,2,1,1,4,3,0,0,0,0,0,0,0,0,0,0",0.6210274412027599
"1,2,0,1,0,6,2,0,3,0,2,3,7,1,0,0,0,0",0.9161840571081885
"5,4,7,4,3,3,4,2,4,1,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0",0.8620710081615764
"5,4,7,2,4,2,0,1,4,1,1,2,0,1,0,0,0,0,0,0,0,0",0.8932994685904097
"6,1,2,0,7,3,1,3,0,0,2,4,3,0,0,0,0,0",0.5979593210169147
"6,4,0,1,3,7,3,1,0,2,1,4,0,0,0,0,0,0",0.8455603751388674
"6,3,3,1,2,3,7,3,2,3,0,0,0,0,0,1,0,0,0,0",0.5492398181246374
"6,2,3,4,0,2,3,7,3,1,1,4,1,4,0,0,0,0,0,0,0,0,0,0",0.8084959497730405
"5,2,0,1,4,3,7,0,4,0,0,0",0.8706507124922794
"1,7,1,0,5,2,3,0,0,0",0.8309953313153082
"6,2,7,2,0,4,3,0,2,3,1,4,1,2,0,0,0,0,0,0,0,0",0.8424331288128458
"5,2,0,3,0,3,0,0",0.0
"3,3,4,5,0,7,2,4,6,0,5,1,1,0,0,1,0,0,0,0",0.47218963711291173
"3,3,6,3,2,2,4,4,3,0,4,2,3,7,0,0,0,0,0,0,0,0,0,0",0.6504462146787254
"3,5,0,3,7,6,4,4,2,0,4,0,3,0,2,0,0,0,0",0.0
"6,3,4,1,0,7,2,2,4,0,1,3,4,4,0,0,0,0,0,0,0,0",0.8815327566069429
"5,1,0,2,0,2,0,7",0.8510975548002653
"1,1,7,2,1,0,1,6,4,2,3,0,1,0,0,3,0,0,0,0,0,0",0.9552591680321113
"6,3,0,2,3,4,0,1,4,0,7,0,4,3,1,0,0,0,0,0",0.6618018208360781
"5,2,3,0,0,2,7,4,4,2,4,3,0,4,0,0,0,0,0,0",0.8483052071615801
"5,3,4,0,0,1,1,0,4,4,1,0,7,0,4,0,0,0",0.4755677830821491
"5,2,3,7,3,3,3,4,2,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0",0.3413620994889364
"4,1,6,4,7,0,5,2,0,0,6,0",0.466070235340566
"3,3,1,1,3,2,7,6,3,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0",0.5891462926531382
"5,4,3,4,7,2,2,0,2,0,4,3,2,1,0,0,0,0,0,0,0,0",0.0
"6,1,7,2,2,0,2,2,0,3,0,0,0,3,0,0",0.8510975580989457
"5,3,0,3,0,3,0,1,1,0,0,7",0.6311327251733007
"3,4,3,0,0,2,4,0,7,0,5,0",0.0
"4,1,0,7,6,2,2,1,2,0,0,0,0,2,0,0",0.9676335152356483
"4,4,4,1,0,0,0,7,6,0",0.8741966229229658
"5,3,7,1,3,3,0,2,3,0,1,0,4,0,0,0,0,0",0.7059889294207734
"3,7,1,0,4,1,5,0,3,5,4,0,0,0,0",0.670806036577304
"5,1,7,2,0,4,2,2,4,0,1,0,3,0,0,0,1,0,0,0",0.7788440665833357
"2,7,6,4,0,4,3,2,2,0,3,1,0,0,0,0,0,0",0.9500983704736624
"1,1,6,1,7,0,0,6,4,0,4,0,4,3,0,0,0",0.8286596177047657
"6,1,2,0,1,7,2,4,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0",0.7500846053661969
"3,0,6,1,0,0",0.0
"6,2,0,4,3,4,1,0,0,7,3,2,2,2,3,0,0,0,0,0,0,0",0.3718295711295654
"5,1,4,7,1,2,1,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0",0.0
"6,3,2,7,3,2,4,4,0,1,4,0,0,0,0,0,0,0",0.7816590681366968
"3,5,2,0,1,4,1,0,7,4,4,2,0,0,1,0,0,0,0,0",0.0
"4,2,0,7,6,2,0,2,0,4,0,0",0.8655228355448235
"1,4,4,5,0,4,6,1,0,0,2,4,6,0,0,7,0,0",0.43825712482734513
"3,0,5,3,0,3,0,2,7,3,3,4,0,2,0,0,0,0",0.0
"2,3,6,3,7,4,4,3,0,2,2,4,4,0,1,0,0,0,0,0,0,0,0,0",0.48755648810179414
"5,2,7,2,0,1,1,4,1,0,4,3,2,1,0,0,0,0,0,0,0,0",0.851097598218685
"3,2,3,7,2,5,1,2,0,3,2,0,0,1,0,0,3,0,0,0,0,0",0.37368345357136873
"3,5,2,2,3,4,3,3,1,0,1,7,2,2,0,0,0,0,0,0,0,0,0,0",0.6443488148097639
"6,1,7,2,4,0,2,0,0,0",0.0
"6,1,1,7,0,1,3,1,4,4,4,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0",0.6132729124220124
"5,2,1,3,3,3,7,2,2,0,2,3,0,0,0,0,0,0,0,0",0.5830202110675657
"3,1,6,3,0,7,6,1,2,2,2,4,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0",0.6268652416082358
"1,3,7,3,0,5,0,4,2,6,2,0,0,0,0",0.9624194567883149
"2,0,6,4,2,7,0,3,2,2,0,1,2,1,0,0,0,0,0,0",0.8098945284259774
"2,1,2,7,6,4,4,4,0,2,0,4,4,1,0,0,0,0,0,0,0,0",0.7584091136475417
"2,7,5,2,1,4,0,1,0,3,4,0,0,0,0,0",0.9718855730376408
"3,6,0,5,3,4,1,1,0,3,4,2,7,4,0,0,1,0,0,0,0,0,0",0.6339266980209457
"2,6,3,0,4,1,0,7,1,2,3,3,0,0,4,0,0,0,0,0",0.4446229338922839
"5,3,0,4,7,4,0,2,4,0,1,3,0,0,0,0",0.7647416439010003
"3,5,1,0,4,7,0,5,4,3,3,0,2,1,0,0,0,0,0",0.794691844038336
"5,2,3,1,7,0,0,0",0.7940111309243162
"5,1,1,0,3,4,3,7,1,2,0,0,0,0,0,0",0.7321955045294242
"5,2,7,3,1,1,0,0,1,0,0,1,0,0",0.4266120192291355
"2,1,5,0,7,0",0.9230716233580145
"5,2,3,7,0,1,4,0,2,4,2,1,1,1,0,0,0,0,0,0,0,0",0.8777067226564025
"6,4,1,4,0,4,7,0,2,0,3,1,0,0,0,0",0.7635350338569499
"1,6,0,5,4,0,4,3,0,7,4,0,4,3,4,0,0,0,0",0.8403556694260992
"6,3,3,7,0,4,1,2,2,1,1,0,0,4,0,0,0,0,0,0",0.8758566126397481
"5,4,0,1,0,4,7,1,0,3,2,0,3,1,0,0,0,0",0.7736951222361097
"5,4,3,0,4,0,1,2,1,0,4,1,1,7,0,0,0,0,0,0",0.7934346743994815
"5,1,2,7,3,2,0,3,4,0,4,1,2,2,0,0,0,0,0,0,0,0",0.0
"3,7,5,3,3,3,3,4,3,3,2,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0",0.4875565460639469
"5,3,4,7,0,4,0,1,3,0,0,0",0.8230493816364292
"5,1,3,7,2,0,3,2,3,4,0,4,2,0,0,0,0,0,0,0",0.0
"5,4,1,1,0,0,0,1,2,7,1,1,0,0,0,0",0.40113483353924817
"2,0,1,0,6,1,1,1,2,2,2,7,4,4,0,0,0,0,0,0,0,0",0.7655868371204884
"5,3,4,3,4,0,7,0,1,3,0,0,0,0",0.8433757562333497
"2,4,7,0,1,2,4,3,5,0,0,0,2,0,0,0",0.4069110753370489
"6,4,0,2,2,2,0,4,1,0,2,7,0,0,0,0",0.8717911868054673
"1,5,0,4,3,2,6,0,1,0,3,7,6,4,1,3,0,0,0,0,0,0",0.9097248736071547
"2,7,4,0,4,5,3,4,4,4,1,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0",0.0
"5,1,7,3,1,2,0,0,4,3,0,4,0,0,4,0,0,0",0.7393792947611377
"2,4,0,0,5,1,3,2,1,7,2,0,0,3,0,0,0,0",0.48825218616541755
"2,7,5,3,1,0,4,3,2,2,3,3,0,4,3,0,0,0,0,0,0,0,0,0",0.6716807751535292
"2,7,5,2,0,3,0,1,4,3,0,0,0,0",0.9743608713987062
"5,1,4,7,0,4,2,0,4,4,1,0,0,0,0,0",0.7418957449750097
"6,4,7,3,3,4,0,2,1,0,3,4,1,0,0,0,0,0,0,0",0.6904364806042125
"6,3,0,3,1,1,0,7,4,2,4,0,4,0,0,0,0,0",0.5327248307753767
"1,4,2,5,1,0,2,1,4,3,7,0,1,4,2,0,0,0,0,0,0,0,0,0",0.9052908074708574
"1,3,6,0,5,2,3,4,7,0,0,4,0,3,0,0,0",0.8397475005805204
"5,3,7,3,0,2,2,3,2,3,1,0,3,4,0,0,0,0,0,0,0,0",0.5229970892451508
"5,4,1,0,3,4,4,7,0,0,2,3,0,2,0,0,0,0",0.8359493634252847
"5,1,3,7,0,1,1,2,0,3,1,0,2,2,2,0,0,0,0,0,0,0",0.4366159980827257
"6,4,1,3,2,7,2,2,3,4,0,2,4,1,0,0,0,0,0,0,0,0,0,0",0.7688322105482596
"5,4,3,7,3,4,0,1,0,0,4,4,3,0,0,0,0,0",0.8620711140578644
"1,2,0,1,6,4,0,0,7,0",0.8417966699889308
"2,5,3,7,0,5,3,2,2,4,0,4,0,1,2,0,0,0,0,0,0",0.6656096498902696
"6,1,4,0,3,0,3,0,3,2,2,4,7,0,0,0,0,0",0.555696561528473
"2,1,0,0,5,1,2,0,3,0,0,2,0,0",0.0
"2,6,4,0,1,0,7,5,2,2,4,0,1,0,0,0,0",0.7695880280519862
"5,2,1,2,4,3,0,0,7,0,0,2,0,4,0,2,0,0",0.0
"2,3,7,5,0,5,2,3,1,2,1,1,4,1,4,0,0,0,0,0,0,0,0,0,0",0.5845533880451886
"4,5,1,3,2,0,2,1,1,7,1,2,4,3,0,0,0,0,0,0,0,0,0,0",0.8346871798086475
"4,7,3,6,2,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0",0.4888756607472011
"3,1,7,0,5,4,4,1,2,4,0,0,3,0,0,0,0,0",0.7973441052371137
"6,3,1,4,0,0,7,2,3,0,3,0,3,0,0,0",0.5678502116557823
"6,3,0,3,1,0,3,7,4,4,3,0,4,1,4,0,0,0,0,0,0,0",0.6301078009248007
"3,6,1,0,7,5,0",0.8093617069433698
"5,2,3,2,0,2,4,3,7,3,3,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0",0.4313798838206846
"3,7,3,5,3,4,0,3,0,0,0,3,5,4,0,0,0",0.6739370294427696
"2,4,0,7,5,0",0.9694444237061672
"3,2,0,6,0,1,1,0,5,2,1,3,0,0,0,0,0",0.0
"6,3,2,1,7,4,0,4,1,4,0,4,0,0,0,0,0,0",0.8650198910138609
"2,7,2,0,5,2,4,0,1,3,2,0,4,0,0,3,3,0,0,0,0,0",0.5539660633862166
"6,2,7,2,4,2,4,4,0,4,0,4,3,4,1,0,0,0,0,0,0,0,0,0",0.4961664996668409
"6,4,3,2,2,7,0,1,2,0,4,0,2,3,0,0,0,0,0,0",0.5517018473692195
"1,0,1,0,1,7,5,2,2,2,4,0,1,1,0,0,0,0,0,0",0.45425547595633503
"5,1,3,0,0,2,0,2,7,0",0.6210272772397417
"5,4,7,2,3,0,0,2,4,0,2,3,0,4,0,4,0,0,0,0",0.482541131590789
"6,3,4,0,3,3,0,7,3,2,0,1,3,0,0,0,0,0",0.794702519561255
"1,2,1,5,3,4,2,2,1,2,7,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0",0.9688425264612157
"2,5,0,5,4,3,3,2,1,7,2,4,0,2,4,0,0,0,0,0,0,0,0",0.6492124619184809
"5,1,4,1,2,1,0,3,4,2,7,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0",0.8645697110269701
"6,1,2,4,7,0,3,4,0,4,0,3,4,3,0,0,0,0,0,0",0.7106215114356098
"5,1,0,1,1,0,0,2,3,4,3,7,3,2,3,0,0,0,0,0,0,0",0.7312259067651723
"3,2,6,1,2,3,4,0,7,0,0,3,2,1,1,0,0,0,0,0,0,0",0.42190688382901514
"5,2,0,4,4,1,2,4,7,4,1,0,4,0,0,0,0,0,0,0",0.8130949905677816
"6,1,2,4,0,7,0,1,3,0,0,1,0,3,0,0",0.4042778970448773
"6,4,7,1,0,1,4,3,0,0,0,0",0.8524978065513948
"6,1,7,2,2,0,3,4,0,0,0,0",0.859131705041618
"6,1,7,2,0,2,4,4,0,3,0,2,0,4,3,0,0,0,0,0",0.0
"6,2,4,2,7,4,2,0,0,4,4,0,0,0,0,0",0.7303498299920101
"3,1,6,3,3,0,4,3,2,0,0,7,2,0,3,0,0,0,0,0",0.2706088427393968
"4,7,4,0,1,1,0,5,0,2,2,1,0,1,0,4,0,0,0,0",0.9201711625988384
"6,4,0,4,0,1,1,0,2,2,7,1,4,3,1,0,0,0,0,0,0,0",0.7513716861457491
"6,3,0,2,7,2,4,0,0,4,2,4,1,0,0,0,0,0",0.8477045586061815
"1,3,7,3,5,0,4,0,0,5,0",0.8735983385270808
"2,7,5,2,2,2,3,2,1,1,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0",0.6899316867981133
"3,7,3,5,3,0,2,3,2,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0",0.5726318366846788
"6,2,2,7,3,4,2,1,3,0,1,2,0,0,0,0,0,0,0,0",0.6825995759455958
"6,4,0,2,2,0,0,0",0.0
"6,4,2,7,3,3,0,0,0,0",0.6790208890505611
"5,3,2,3,7,4,0,0,3,2,0,0,0,0",0.870650701388902
"6,1,7,4,3,1,0,1,1,1,3,3,0,0,2,0,0,0,0,0,0,0",0.6259555670362413
"5,1,7,2,0,1,0,2,2,4,4,4,3,0,0,0,0,0,0,0",0.6792374453906078
"6,4,0,1,4,4,4,1,4,4,7,2,4,0,4,3,0,0,0,0,0,0,0,0,0,0",0.6048404141375064
"6,4,4,7,3,3,4,0,0,3,4,4,0,4,0,0,0,0,0,0",0.7624088885378326
"6,3,2,2,3,3,3,4,4,0,1,4,0,7,0,0,0,0,0,0,0,0",0.6415238578008189
"3,7,2,3,5,0,0,0",0.6884110223583304
"5,4,2,4,2,0,1,3,0,0,2,0,1,7,4,0,0,0,0,0",0.666447190992216
"3,1,0,5,0,3,7,3,6,2,0,0,1,0,5,0",0.9390387935200071
"5,1,3,0,7,3,2,0,2,1,0,4,1,0,4,0,0,0,0,0",0.672695664414489
"3,0,6,3,3,2,3,3,7,1,1,0,2,0,3,0,0,0,0,0,0,0",0.8064789694002054
"1,0,4,0,4,5,0,5,4,0,4,1,2,3,7,0,0,0,0",0.6835796957242785
"4,7,6,4,0,2,2,4,2,0,3,0,0,0,0,0",0.9548010425746606
"2,7,2,4,0,1,1,0,5,3,4,3,0,0,0,0,0,0",0.9675138946218231
"3,7,6,1,2,1,0,0,1,0,3,0,4,4,0,0,0,0",0.5922948586972538
"5,4,0,2,2,2,0,7,4,1,2,2,0,0,0,0,0,0",0.47781101690862304
"2,0,5,0",0.0
"1,5,3,0,4,1,3,4,0,2,1,0,7,0,1,0,0,0,0,0",0.572046910494994
"3,0,6,1,0,2,7,4,0,1,2,0,0,4,2,0,0,0",0.0
"4,7,3,5,4,4,0,1,0,4,4,0,2,2,0,0,0,0,0,0",0.5103802012070741
"2,0,6,2,3,2,2,2,7,2,0,2,2,0,1,0,0,0,0,0,0,0",0.9156408720178414
"2,5,0,3,4,3,0,1,2,2,7,0,5,4,0,1,0,0,0,0,0",0.792538081090356
"5,1,7,3,4,0,0,1,2,2,0,0,1,1,0,2,0,0,0,0",0.851097599432378
"6,1,1,7,0,1,0,0",0.6843977651094902
"4,7,1,0,5,3,0,0",0.8420635155474199
"6,3,0,0",0.0
"2,0,1,5,2,4,3,4,7,2,0,3,1,0,0,0,0,0,0,0",0.7618706564024036
"5,4,3,7,0,4,0,2,3,0,2,4,2,1,0,0,0,0,0,0",0.5744670387324952
"6,1,0,1,0,1,0,4,0,2,7,3,2,0,0,0",0.6996248406581586
"6,4,0,1,7,2,0,3,2,4,2,0,0,2,1,0,0,0,0,0",0.7375793421105226
"5,2,2,0,0,2,3,0,2,7,2,3,2,3,0,0,0,0,0,0",0.39807473861357084
"2,7,2,3,4,5,1,3,1,0,0,0,0,0,2,0,0,0",0.9676335152356483
"3,5,4,0,1,3,0,3,1,2,2,2,3,3,7,0,0,0,0,0,0,0,0,0",0.5635487547517435
"1,1,0,1,2,7,6,0,4,4,0,0,6,3,0,0,0",0.00012521571736651217
"6,3,7,2,3,2,3,3,1,1,0,3,4,4,0,0,0,0,0,0,0,0,0,0",0.6216301082326154
"2,5,3,0,4,4,7,1,0,4,3,3,1,0,0,4,0,0,0,0,0,0",0.42820713015927037
"1,5,0,6,1,1,0,1,0,1,7,0,0",0.9114433257773377
"5,4,4,4,3,3,4,7,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0",0.8371912387824096
"5,3,1,4,4,1,4,7,0,0,0,0,3,0,0,0",0.5534240416647545
"6,2,7,4,3,3,4,1,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0",0.6346264932126311
"1,3,4,7,1,5,4,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0",0.0
"4,3,1,7,0,0,5,2,3,0,4,2,0,4,0,1,0,0,0,0",0.8090934671117546
"6,1,3,0,0,4,1,0,1,7,3,0,1,0,0,3,0,0",0.7696601505602291
"4,6,4,2,1,2,1,0,4,0,7,4,0,0,0,0,0,0",0.7999655913731784
"5,1,7,1,3,4,0,0,3,0,0,0",0.6286180734774204
"2,1,7,4,0,1,0,2,6,3,4,0,3,0,0,0,0,0",0.9772714020847476
"1,0,5,4,4,1,4,7,3,0,3,0,3,3,0,0,0,0,0,0",0.4789290540779886
"2,7,5,3,0,2,2,2,1,0,0,4,3,0,0,0,0,0",0.9816557188489261
"4,2,6,2,7,3,4,0,0,4,2,3,3,4,4,1,0,0,0,0,0,0,0,0,0,0",0.47659527414368436
"4,5,2,3,4,0,7,2,0,3,0,0,3,0,0,0",0.6168423726335936
"2,7,6,4,3,0,3,0,3,0,0,4,2,2,0,0,0,0",0.6252451286573253
"5,2,4,4,7,2,4,0,1,0,4,3,3,0,0,0,0,0,0,0",0.3558919814931085
"5,2,1,7,2,0,4,3,0,0,4,3,2,0,3,0,0,0,0,0",0.5519628631254928
"1,2,6,0,2,6,2,7,4,2,3,4,1,0,0,0,0,0,0,0,0",0.48827984775797445
"1,4,1,0,5,0,7,1,0,6,0",0.485733092388867
"5,4,2,3,0,0,1,3,0,7,0,2,0,0",0.0
"2,7,6,1,2,3,1,4,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0",0.907052974538087
"6,2,3,7,4,0,0,1,4,1,0,0,0,2,0,0",0.8934140682311605
"2,3,7,6,4,0,0,6,4,4,1,4,4,2,0,0,0,0,0,0,0",0.8693845975688274
"5,3,4,0,7,4,0,3,3,4,4,3,2,1,0,0,0,0,0,0,0,0",0.8934124058085624
"4,0,2,5,0,6,4,7,2,0,4,0,4,0,4,3,0,0,0",0.0
"3,6,0,6,4,1,7,3,0,0,0",0.6360956778291929
"1,2,5,4,0,1,0,3,3,4,4,3,0,0,1,7,0,0,0,0,0,0",0.8204420710725077
"2,7,1,2,1,0,6,4,0,0,1,6,0,0,0",0.7063233999800534
"5,1,0,2,0,2,0,4,7,3,4,3,4,0,0,0,0,0",0.8696993407751407
"6,1,0,1,1,7,0,3,2,2,3,0,0,0,0,0",0.8337948861783372
"1,2,3,3,5,3,7,4,0,2,3,0,1,0,0,3,0,0,0,0,0,0",0.8872627804605089
"6,1,0,4,3,4,7,3,3,1,3,1,3,0,0,0,0,0,0,0,0,0",0.7026760480386632
"2,6,0,5,4,2,7,1,3,3,0,2,2,0,0,0,0,0,0",0.7482750904906749
"5,4,0,4,7,4,1,0,3,2,2,0,4,0,0,0,0,0",0.0
"2,6,4,0,2,7,4,0,0,6,4,0,4,4,0,0,0",0.0
"6,3,1,7,2,0,0,3,2,4,4,2,3,0,0,0,0,0,0,0",0.8368121650977439
"2,1,7,4,5,1,2,0,0,4,4,1,0,0,0,0,0,0",0.8807171712784179
"1,5,0,6,2,1,1,7,2,4,2,2,0,0,0,0,0,0,0",0.9532584446123191
"2,7,3,5,4,3,3,1,0,1,0,1,4,0,0,0,0,0,0,0",0.8366181731247961
"2,6,0,1,6,1,7,0,2,4,4,4,2,0,3,0,0,0,0,0,0",0.854285651475258
"5,2,1,0,0,1,7,3,0,2,3,1,0,0,0,0",0.664775992258274
"3,4,7,0,5,3,4,0,2,3,0,3,0,2,1,0,0,0,0,0",0.48904352491813574
"6,3,2,0,0,1,0,4,0,4,0,2,0,0",0.0
"2,0,4,7,1,5,0,5,1,0,1,3,0,0,1,0,0",0.840758839614752
"6,1,4,0,7,3,3,1,4,4,1,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0",0.5753492388722686
"4,4,7,0,6,1,1,3,0,2,4,4,3,0,2,0,0,0,0,0,0,0",0.8417383047616556
"5,4,2,7,3,0,0,1,2,1,0,3,0,0,0,0",0.723296217082227
"2,4,5,4,2,0,1,7,3,0,0,3,2,1,0,0,0,0,0,0",0.25093073918422265
"1,2,2,5,0,4,6,1,0,2,3,7,3,4,0,0,0,0,0,0,0",0.8924457164948494
"3,6,4,0,0,2,3,0,3,4,1,6,3,7,0,0,0,6,0,0",0.4396295970589235
"3,0,5,2,7,4,3,4,0,2,0,0,3,0,0,1,0,0",0.0
"1,7,5,2,3,3,3,4,1,3,2,4,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0",0.8229503871627887
"6,3,0,1,7,4,0,3,2,0,4,1,1,4,0,0,0,0,0,0",0.8667855932664872
"5,1,2,3,2,7,0,0,0,0",0.8670870799193434
"1,6,0,5,2,1,1,1,2,7,0,4,2,0,1,0,0,0,0,0,0",0.8750166898226716
"6,2,7,3,4,4,4,0,3,2,1,0,0,1,0,0,0,0,0,0",0.0
"3,3,6,0,7,6,3,0,1,3,3,0,0,3,0,0,1,0,0",0.4878962930495139
"6,2,0,3,2,7,3,3,1,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0",0.6105800331659135
"6,4,1,4,0,7,2,4,1,2,4,2,0,4,0,0,0,0,0,0,0,0",0.8015309854201486
"5,1,0,4,7,1,0,3,4,0,4,4,4,2,0,4,1,0,0,0,0,0,0,0",0.7739347619825871
"3,6,1,3,1,2,0,7,1,4,0,0,2,4,0,0,0,0,0,0",0.6843839730741661
"6,1,3,7,3,1,2,0,1,2,0,1,2,0,2,0,0,0,0,0,0,0",0.4162056251979768
"6,2,2,0,4,7,4,4,4,4,0,4,1,0,0,2,0,0,0,0,0,0",0.0
"6,3,7,2,2,1,2,0,0,3,3,0,1,2,0,0,0,0,0,0",0.8099145691654311
"4,7,2,0,5,2,2,4,1,1,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0",0.5539263874549565
"5,2,3,4,0,2,0,0,7,2,4,1,1,0,1,0,0,0,0,0",0.0
