tokens,rewards
"3,0,5,3,9,6,7,5,1,4,3,1,0,3,3,9,0,0,0,0,0",0.0
"6,7,6,2,2,9,6,0,3,4,1,1,6,0,9,0,0,0",0.5559243365947577
"5,8,2,4,4,4,9,2,9,5,0,3,5,2,0,0,0,0,0",0.0
"6,1,9,8,4,0,6,0",0.9671230668165094
"3,3,2,5,8,6,3,6,1,9,2,9,0,3,0,0,0,0,0",0.0
"3,8,0,6,4,1,0,1,9,7,5,5,0,0",0.0
"4,4,9,0,6,6,6,0",0.9609207632069974
"7,5,1,6,0,5,0",0.0
"6,8,5,1,0,1,9,4,4,3,0,4,5,0,3,9,0,0,0",0.0
"3,9,2,8,0,0",0.9692632256637018
"6,7,6,1,0,6,6,3,6,6,2,0,4,0,3,9,0,9",0.0
"2,0,2,5,0,2,0,4,2,9,4,7,0,9,0",0.0
"7,1,1,4,0,3,4,9,0,0,9,2,6,2,0,2,0,0,0",0.901184516820565
"2,3,0,3,9,1,0,9,8,5,4,0,4,0,0",0.0
"6,3,7,0,7,6,2,5,0,5,0",0.0
"2,9,1,0,4,9,2,0,6,7,6,0",0.8830362075144929
"5,3,4,8,4,0,4,6,0,3,4,0,5,5,0,0,9,0",0.0
"1,3,7,4,1,5,2,3,9,2,9,1,1,5,5,0,0,0,0,0,0,0,0",0.0
"2,3,0,7,0,1,3,2,4,9,5,1,0,5,4,5,0,9,0,0,0",0.0
"1,9,2,9,4,2,6,7,2,5,0,0,1,0,0,0",0.0
"4,8,1,3,4,1,0,0,1,5,0,3,9,4,3,9,0,0,0,0,0",0.0
"7,5,5,5,1,2,6,3,3,2,3,1,0,0,9,9,0,0,0,0",0.0
"6,4,9,1,0,1,0,4,9,8,5,5,5,0",0.0
"8,6,3,5,0,4,3,4,9,1,3,3,2,0,4,0,0,9,0,0,0,0",0.0
"3,7,0,8,3,9,1,9,3,1,6,3,5,3,0,2,0,0,0,0,0",0.0
"8,2,9,1,0,2,2,4,4,5,0,6,0,1,9,0,0,0",0.0
"6,4,2,8,4,6,1,1,4,3,6,4,9,4,0,9,0,0,0,0,0,0,0",0.0
"6,6,7,1,5,5,3,6,2,1,0,9,5,2,9,3,0,0,0,0",0.0
"4,1,1,9,0,1,0,1,9,2,8,1,3,4,0,0,0,0,0,0",0.44763306732509084
"6,7,3,0,1,0,1,3,2,0,3,6,0,9,9,5,0",0.0
"6,1,4,0,0,2,2,0,1,7,6,6,6,4,9,0,0,9",0.0
"8,6,6,3,3,9,5,1,0,9,4,2,0,0,5,0",0.0
"7,1,5,5,0,5,0",0.0
"4,1,0,1,4,5,7,5,0,9,0,9",0.0
"5,4,5,5,2,9,4,9,0,6,6,3,0,0",0.0
"3,3,9,0,5,3,0,9",0.0
"5,4,3,8,0,0,2,1,9,5,3,7,0,0,5,0",0.0
"6,6,4,1,9,3,0,4,0,9,6,8,1,2,5,0,0,0",0.0
"5,1,9,3,4,9,6,7,6,1,2,0,2,0,0,0,0",0.9754565946943968
"8,1,0,3,9,3,0,4,0,2,4,5,3,0,0,9,0",0.6010569301924419
"5,8,3,0,2,0,3,0,3,6,1,0,6,1,9,0,9",0.0
"7,4,4,2,5,0,6,4,9,5,2,9,4,3,5,0,0,0,0,0",0.0
"3,5,2,8,1,0,1,9,1,0,3,3,4,2,9,0,0,0,0,0,0",0.0
"2,7,0,8,3,9,2,6,3,5,5,0,0,2,0,0",0.0
"6,8,3,1,2,5,2,6,1,6,0,0,0,9,0,6,0",0.49566030685434653
"4,0,2,3,6,2,0,3,9,4,0,6,6,6,0,0,9",0.8565624385332561
"5,2,0,4,1,6,7,1,0,0,3,8,0,9,0",0.0
"8,2,9,4,0,3,9,4,0,1,3,5,0,0,6,0",0.0
"8,1,6,2,2,2,9,4,3,4,4,1,0,9,0,0,0,0,0,0,0",0.6178396263539612
"1,8,1,5,1,2,9,0,9,6,6,0,4,3,7,0,0,0",0.0
"5,3,4,9,2,8,0,2,5,5,0,8,0,9",0.0
"2,1,7,3,0,3,0,5,5,2,0,3,4,9,5,0,9,0,0",0.0
"3,2,9,6,1,4,0,2,4,3,3,4,9,0,2,0,0,0,0,0,0,0",0.8816362892377307
"4,8,6,1,1,3,0,9,9,0,6,4,4,3,0,7,0,0,0",0.9475949123923412
"8,1,9,2,9,1,0,6,1,4,0,1,1,4,0,0,0,0,0",0.6884698655294804
"6,8,4,9,1,9,5,4,0,1,0,4,0,0",0.0
"1,1,9,4,6,1,8,0,5,2,0,2,7,0,0,9,0",0.0
"5,7,2,0,3,2,4,0,5,2,1,0,9,0,9,0",0.0
"8,5,3,9,0",0.0
"2,8,0,8,2,9,6,6,3,6,1,5,3,5,0,0,9,0",0.0
"7,3,6,3,0,1,9,2,9,1,1,3,0,0,3,0,0,0,0",0.8668115519720678
"1,9,6,3,9,3,1,3,4,7,2,0,2,5,0,5,0,0,0,0,0",0.0
"7,3,3,4,4,1,0,3,6,6,3,5,0,9,9,0,0,0,0",0.0
"2,0,7,3,9,1,5,5,2,2,4,3,9,0,0,0,0,0",0.0
"5,5,4,3,4,4,2,0,4,0,0,6,2,7,3,0,9,9,0,0,0",0.0
"3,5,0,5,5,7,1,0,4,9,5,0",0.0
"7,3,9,6,6,4,0,6,6,1,9,0",0.9870889926601978
"5,7,5,2,0,1,1,0,9,1,6,2,9,5,0,0",0.0
"1,7,0,5,1,1,3,3,6,8,1,0,9,4,2,9,6,0,0,0,0,0",0.0
"6,2,5,2,2,0,0,4,5,0,5,0,9",0.0
"5,2,2,6,3,5,8,4,3,2,4,3,3,0,9,9,0,0,0,0,0,0,0",0.0
"1,5,0,3,3,0,8,1,6,4,3,1,6,0,0,0,9,0,0",0.0
"6,4,5,2,4,3,0,1,6,0,1,9,2,0,0,2,0,0,0,9",0.0
"1,1,3,2,2,9,4,7,0,9,6,0,7,5,0,0,0",0.0
"7,3,2,5,1,6,3,3,0,0,9,9,0,0",0.8971834300791042
"3,6,3,4,4,1,8,0,7,5,2,9,5,3,9,0,0,0,0,0",0.0
"5,5,8,4,4,6,2,3,9,3,0,9,1,1,0,0,0,0,0",0.0
"2,0,4,0,6,8,3,0,0",0.0
"4,9,7,3,9,1,2,2,1,6,1,0,5,4,0,0,0,0,0,0",0.9890830079098457
"6,6,3,0,8,5,2,3,6,0,9,0",0.15571450678598925
"2,7,6,4,2,9,5,2,0,0,0,9",0.0
"6,7,3,3,3,9,0,0,9",0.5561719678994067
"6,8,5,2,1,2,6,0,3,0,1,1,9,4,9,0,0,0,0",0.0
"7,6,6,6,6,4,0,5,2,9,5,0",0.0
"3,1,1,9,0,8,5,5,3,6,4,4,9,0,0,0,0",0.0
"2,3,2,4,6,3,4,2,0,9,7,5,0,7,5,2,9,0,0,0,0,0",0.0
"2,3,1,9,8,0,8,0,0",0.7827664482434025
"3,1,3,9,6,3,0,2,6,0,0,0,4,3,0,0,9",0.9719224039009798
"2,2,6,0,1,4,8,0,0,4,0,3,1,6,1,0,0,0,0,0",0.0
"8,1,0,4,3,4,4,0,0,6,6,2,5,4,9,0,0,9,0",0.0
"6,8,1,9,2,5,1,9,2,2,2,0,5,5,0,0,0,0",0.0
"3,8,3,0,9,4,6,0,2,9,8,4,3,5,5,0,0,0",0.0
"3,0,4,0,4,4,5,8,1,9,5,0,6,7,2,9,0,0",0.0
"5,3,8,3,9,6,3,0,9,4,5,2,0,0,6,0",0.0
"5,2,1,6,2,6,4,9,0,9,4,2,6,0,1,0,0,0,0",0.0
"6,2,3,7,1,0,3,3,9,0,2,1,0,0,0,9,0",0.6239273586709597
"6,4,6,0,4,3,0,4,0,4,4,9,4,2,9,0,0,0,0",0.0
"8,2,1,5,2,6,1,0,9,2,0,1,2,0,9,0,0,0",0.0
"8,5,1,4,0,0,5,2,0,9",0.0
"6,2,3,2,0,9,0,9",0.9892161930431992
"1,9,3,7,0,8,2,0,1,5,3,5,3,9,0,0,0",0.0
"8,2,1,5,2,3,9,0,4,0,5,2,9,2,0,0,0,0",0.0
"4,6,3,0,8,4,0,9,4,9,5,3,1,1,0,0,0,0",0.95324112134329
"7,3,5,0,1,6,0,6,1,0,1,3,5,0,0,9",0.0
"5,2,8,6,4,0,3,9,6,3,0,4,5,0,9,0",0.0
"5,5,2,3,0,0,3,2,0,3,4,9,1,9,0,0,0",0.0
"8,6,3,0,5,3,9,3,0,0",0.7545588030537125
"2,9,3,6,0,5,7,4,1,1,5,3,9,5,1,0,0,0,0,0",0.0
"3,9,7,5,2,1,1,4,3,9,1,0,6,1,6,0,0,0,0,0,0",0.0
"3,4,0,7,2,9,4,2,6,0,6,0,6,0,8,0",0.8534244454783186
"5,2,2,4,9,7,5,4,9,2,2,4,3,0,1,0,0,0,0,0,0,0",0.0
"7,5,5,4,6,0,5,0",0.0
"7,1,4,3,9,5,2,2,2,3,4,9,5,0,0,4,5,0,0,0,0,0,0",0.0
"3,4,6,2,7,0,0,3,9,1,6,8,4,9,0,0,0",0.9549656322125941
"3,2,4,3,9,4,8,3,6,2,0,9,0,1,6,8,0,0,0,0,0",0.880424212936356
"2,7,1,3,2,9,6,0,3,5,5,0,6,3,4,0,9,0,0,0",0.0
"8,5,4,1,1,1,3,3,9,2,0,0,0,1,0,9,0,0,0",0.0
"7,4,4,4,9,5,5,5,5,0,4,9,0,0",0.0
"6,1,5,8,0,5,4,0,0",0.0
"8,5,3,6,6,0,3,2,9,0,1,3,9,0,0",0.0
"6,4,0,8,4,0,3,2,2,6,3,9,0,5,3,9,2,0,0,0,0",0.0
"2,7,6,3,9,3,0,1,3,9,5,2,0,6,6,4,0,0,0,0",0.0
"1,7,5,0,5,2,3,4,6,0,6,8,5,2,0,0,0,0",0.0
"5,5,7,2,5,0,1,3,9,2,5,0,9,5,0",0.0
"1,7,5,2,2,1,6,0,5,1,2,9,1,2,9,0,0,0,0,0,0",0.0
"2,2,3,4,0,6,6,0,5,7,0,1,9,0,8,5,0",0.0
"7,5,5,5,4,4,9,3,0,9,0",0.0
"4,7,1,3,0,3,5,0,2,2,0,4,0,9,9,0,4,0,0",0.0
"1,1,9,2,6,0,8,2,4,0,2,5,0,0,9,0",0.0
"8,4,9,4,5,0,9",0.0
"7,1,6,1,1,0,0,0,1,0,9",0.7212446731116686
"1,9,1,9,4,1,0,7,4,5,2,3,6,0,0,0,0,0",0.00027370317337971627
"4,0,5,3,8,6,4,5,3,0,4,4,0,9,0,0,0",0.0
"5,2,1,0,6,4,2,6,8,3,3,6,4,9,0,9,0,0,0,0",0.0
"2,9,6,1,3,9,0,2,6,1,0,7,5,5,0,2,0,0",0.0
"4,4,0,1,0,0,0",0.0
"4,9,3,5,4,5,8,4,9,0,8,3,6,3,3,0,0,0,0,0",0.0
"5,7,3,0,6,6,0",0.0
"6,4,7,0,2,7,4,3,3,0,2,9,0,2,0,1,9,0,0,0",0.7099371479163129
"1,9,3,8,3,9,6,3,5,1,5,1,3,0,4,0,4,0,0,0,0,0,0",0.0
"2,1,1,4,9,4,4,1,6,8,1,6,0,0,0,9,0,0,0,0",0.7658873405102025
"8,4,5,2,3,0,0,2,1,9,4,0,9,3,1,0,0,0,0",0.0
"5,5,8,1,4,0,6,0,4,4,4,9,2,9,4,0,0,0,0",0.0
"4,9,3,8,6,0,8,6,2,9,0",0.9614099099909654
"8,5,5,5,4,0,1,4,9,3,9,6,4,4,4,1,0,0,0,0,0,0",0.0
"3,0,2,4,3,4,0,2,0,3,1,0,3,4,2,9,0,9,0,0,0,0,0",0.7406857118643914
"5,1,4,3,9,3,2,2,8,0,0,8,3,2,9,2,5,0,0,0,0,0,0",0.0
"6,2,3,8,0,0,8,3,9,1,3,9,0,5,0",0.0
"6,4,1,8,5,3,9,0,3,5,5,0,3,0,9,0",0.0
"7,2,0,6,4,4,0,1,0,9,6,4,5,0,9",0.0
"7,6,3,1,2,0,1,6,3,3,5,1,6,0,0,9,0,0,0,0",0.0
"4,3,4,5,5,2,9,0,9,1,1,6,8,0,0,0,0",0.0
"2,6,0,2,6,7,2,2,0,3,1,9,3,0,0,9,0,0",0.48587143585663306
"8,2,4,0,2,1,9,5,2,9,1,1,6,3,0,0,0,0,0,0",0.0
"4,0,6,8,1,9,1,0,2,6,0,4,2,2,5,0,0,0,0",0.0
"1,0,7,6,6,2,0,2,5,1,9,1,0,9,0",0.6156112703928505
"5,8,6,1,6,3,4,1,0,4,9,6,4,0,5,0,0,9,0",0.0
"1,9,3,9,4,2,5,0,0,0",0.0
"4,6,7,0,6,7,1,0,3,2,4,9,4,0,9,1,3,0,0,0,0",0.8644687629377349
"7,2,4,6,4,5,3,9,1,0,5,2,0,5,0,9,0,0",0.0
"6,2,4,0,5,1,9,1,0,9,0",0.5878144394906011
"6,6,3,4,9,0,3,0,3,7,6,1,9,2,2,0,0,0,0",0.19682906946007966
"1,9,5,4,4,8,2,2,0,6,6,1,3,0,0,0,0,9,0",0.0
"4,9,6,4,7,3,1,2,9,0,2,3,3,0,0,0,0,0,0",0.9933784913274165
"2,0,7,6,2,0,4,0,3,0,0",0.0
"5,8,4,3,4,2,9,0,0,1,9,4,0,5,0,0",0.0
"7,3,9,4,4,4,6,3,0,9,6,4,4,1,0,2,0,0,0,0,0,0",0.8085774474385788
"1,5,5,0,6,1,4,2,4,9,6,4,0,8,6,0,0,0,9",0.0
"1,0,6,4,9,8,6,3,1,3,2,9,1,0,4,4,0,0,0,0,0,0",0.5146501982977181
"6,2,2,1,9,5,2,2,9,1,3,2,6,0,2,0,0,0,0,0,0,0",0.0
"2,1,4,3,7,3,9,5,0,9,4,2,8,2,0,1,0,0,0,0,0,0",0.0
"6,4,9,3,5,5,3,6,6,8,2,9,0,5,0,1,0,0",0.0
"1,7,1,9,1,1,0,0,9,5,4,4,0,4,5,0,0,0",0.0
"3,4,0,1,0,9,3,4,5,7,0,7,2,0,0,0",0.0
"6,2,8,0,8,2,9,2,9,1,2,0,6,0,4,0,0",0.5896413509155959
"1,2,8,5,0,9,3,9,3,5,3,4,0,1,2,0,0,0,0,0",0.0
"2,1,3,2,3,0,0,0,9,2,0,0,9",0.9848727426836311
"7,2,1,6,0,6,0,0",0.0
"8,1,0,4,0,3,3,2,9,0,0,0",0.7966108077883605
"6,2,9,3,3,9,3,1,5,8,4,1,0,4,5,2,0,0,0,0,0,0,0",0.0
"7,6,4,4,4,0,2,0,1,5,2,0,5,1,9,0,0,0,0",0.0
"1,7,6,6,3,2,9,6,0,3,2,1,0,4,4,0,0,9,0,0,0",0.9078837201664742
"7,2,4,5,3,5,0,3,1,5,4,0,4,9,3,5,0,0,0,0,9,0",0.0
"5,3,4,0,4,9,4,7,2,5,4,9,0,0,2,0,0,0",0.0
"7,6,3,0,1,9,3,6,0,2,9,6,2,1,4,2,0,0,0,0,0",0.7264002137276215
"2,0,6,1,9,7,2,2,6,4,0,2,0,9,0,0",0.7658807946284878
"3,1,3,5,0,4,2,6,0,9,4,0,1,9,7,0,0,0",0.0
"4,3,0,3,9,2,5,1,5,0,4,5,0,9,0,0",0.0
"2,1,0,7,5,3,9,2,4,5,2,6,2,4,1,0,0,0,0,0,9,0,0",0.0
"8,3,5,0,4,0,4,5,1,0,5,4,1,9,6,0,0,0",0.0
"3,6,8,5,2,0,0,8,4,3,9,2,3,0,9,0,4,0,0",0.0
"6,7,6,1,0,4,0,5,0",0.0
"5,8,6,3,1,1,0,4,9,0,5,1,4,5,0,0,9,0",0.0
"8,5,4,2,5,0,0,6,2,5,2,3,0,9,9,0",0.0
"3,7,5,2,6,2,6,4,1,3,3,6,0,9,9,0,0,0,0,0",0.0
"2,5,4,9,1,8,5,5,4,0,4,6,0,2,5,0,9,0,0",0.0
"4,5,7,3,0,2,6,0,2,5,0,0,5,0",0.0
"5,1,8,5,3,4,0,5,0,1,2,5,0,2,9,0,3,0,9,0",0.0
"8,4,3,0,2,5,3,4,9,5,2,4,4,2,5,0,9,0,0,0,0,0,0",0.0
"4,8,2,3,9,0,1,2,9,6,2,0,6,2,3,5,0,0,0,0,0",0.0
"1,3,7,0,2,1,3,3,1,9,4,0,4,3,9,5,0,0,0,0,0,0,0",0.0
"8,1,6,3,6,1,9,0,2,1,6,3,6,0,1,0,0,0,0,9",0.0
"4,8,4,4,0,0,4,9,5,0,5,0",0.0
"7,2,1,5,2,5,0,1,4,9,2,5,4,6,3,0,2,0,0,9,0,0,0,0",0.0
"6,7,4,3,6,1,9,6,6,2,4,9,5,0,0,0,0",0.0
"3,5,0,8,5,4,2,6,0,1,2,9,4,0,9,0,1,0,0",0.0
"4,9,2,0,8,1,0,3,3,9,5,4,0,0,6,0",0.964107803505535
"1,6,3,4,6,2,2,1,2,0,0,6,0,9,9,0,1,0,0,0",0.4774227730632145
"6,4,7,6,0,8,1,1,4,2,1,3,6,0,0,0,0,9,0,0",6.804231432219617e-16
"4,8,6,3,1,0,1,9,3,3,5,1,2,1,6,0,0,4,9,0,0,0,0,0,0",0.0
"3,7,2,9,2,3,3,6,1,0,6,3,9,0,1,0,0,0,0,0",0.9606605390569831
"7,1,2,9,0,2,5,0,9",0.0
"1,6,0,6,4,9,2,3,7,3,5,2,1,0,9,0,0,0,0",0.0
"3,0,8,3,3,2,0,6,0,9,2,9,4,4,0,0,1,0,0",0.9731650064978518
"1,0,2,7,1,3,9,4,3,9,2,5,5,0,4,0,0,0,0,0",0.0
"2,4,6,0,4,4,9,1,9,4,3,5,5,8,3,0,0,0,0,0,0",0.0
"1,7,0,5,5,5,8,3,0,5,0",0.0
"6,1,5,4,8,4,9,0,0,4,1,9,2,3,3,7,0,0,0,0,0",0.0
"1,0,5,8,1,2,9,4,5,5,3,3,9,0,1,0,0,0,0",0.0
"2,5,7,2,5,0,6,0,8,4,2,6,3,9,0,0,9",0.0
"6,3,6,0,1,9,1,4,6,1,0,9,0,3,0,0",0.0
"6,1,9,1,9,7,3,0,0",0.986774460804138
"8,2,9,6,6,4,9,5,0",0.0
"1,4,0,9,8,5,5,5,5,2,4,0,2,9,0,0",0.0
"2,4,6,7,1,0,2,9,0,7,5,0,8,0",0.0
"2,0,7,6,1,0,0",0.0
"3,3,3,7,0,4,7,0,5,3,5,3,3,2,0,0,9,9,0,0,0",0.0
"3,3,1,7,4,1,0,4,1,2,0,5,0,4,9,0,0,9,0,0,0",0.0
"3,3,5,5,2,1,7,3,2,6,2,2,2,0,9,9,0,0,0,0,0,0,0",0.0
"6,4,0,6,2,2,0,2,3,8,2,4,9,0,5,0,0,9,0",0.0
"5,7,1,0,1,5,1,0,9,1,9,5,4,5,1,0,0,0",0.0
"1,1,0,9,1,0,1,9,6,6,4,4,6,1,7,0,0,0,0",0.0
"7,6,6,3,0,3,9,3,5,2,9,5,0,1,6,4,0,0,0",0.0
"3,3,4,4,8,4,3,0,5,5,2,0,3,9,0,0,9,0,0,0",0.0
"3,5,4,7,2,4,0,0,3,4,6,0,3,0,9,9,0,0",0.0
"1,0,7,3,9,0",0.9575442963364422
"2,6,4,2,7,1,1,4,1,6,2,4,1,4,2,9,0,0,0,0,0,0,0,0,9,0,0,0",0.0
"1,1,9,4,6,8,3,3,9,4,5,4,4,5,0,0,0,0,0,0,0",0.0
"7,3,9,1,6,6,3,9,6,1,2,2,0,0,0,5,0,0",0.0
"4,9,5,8,5,4,9,2,6,0,0",0.0
"4,2,4,7,0,2,3,5,4,9,0,2,5,0,9,0,0,0",0.0
"1,9,5,5,8,5,4,6,6,6,6,4,9,0,3,0,0",0.0
"6,3,7,6,3,9,5,0,8,0",0.0
"1,5,5,7,1,0,4,5,2,2,4,0,0,9,0,3,0,0,0",0.0
"7,2,1,9,1,0,9,6,2,4,1,2,0,0,3,0,0,0,0",0.8012380893005931
"1,9,5,7,3,5,4,5,1,2,6,0,5,0,9,0,0",0.0
"6,2,8,6,0,6,4,9,3,8,3,6,4,0,9,0,0",0.8069380101329273
"6,6,7,1,6,0,2,6,4,0,0,9",0.3246211899880671
"5,7,3,4,6,0,1,5,1,1,5,5,3,0,0,9,0,0,9",0.0
"3,0,8,3,2,4,4,2,5,2,4,0,3,9,0,9,0,0,0,0,0",0.0
"4,5,1,3,7,4,0,9,8,4,0,1,0,0,0,0",0.0
"2,0,8,4,1,1,3,0,6,4,1,9,1,9,3,0,0,0,0,0,0",0.6452214861226081
"8,6,1,0,1,0,5,1,2,0,9,0",0.0
"8,4,9,2,9,1,3,0,6,0,0",0.8015148321166958
"5,8,5,4,9,0",0.0
"4,5,4,4,0,8,3,1,0,4,0,1,4,9,0,0,9,0,0",0.9750390102735089
"4,6,8,1,9,4,5,0,2,4,9,6,4,5,4,4,0,0,0,0,0,0",0.0
"5,7,2,1,5,2,4,4,2,3,9,6,0,9,0,0,2,0,0,0,0",0.0
"3,9,6,8,1,0,2,4,4,9,5,0,0,4,0,5,0",0.0
"2,7,4,2,9,3,4,6,4,0,9,6,1,6,0,0,0,0,0",0.8279560434451932
"4,0,3,7,0,1,5,7,1,9,3,0,9,4,5,2,0,0,0",0.0
"7,4,5,4,0,2,1,5,3,6,2,9,6,1,9,4,0,0,0,0,0,0",0.0
"4,1,9,5,2,5,5,4,4,2,0,9,4,0,0,0,0,0",0.0
"7,3,2,2,0,3,2,2,0,2,3,2,0,2,9,0,9,0,0,0,0,0",0.9496852035046763
"8,2,4,5,5,5,0,9,5,0",0.0
"7,4,6,0,4,0,5,3,3,4,0,1,1,9,0,0,0,0",0.0
"4,9,2,8,0,4,1,5,4,2,0,1,4,0,9,2,0,0,0,0,0",0.9580829703608995
"8,4,9,3,3,3,9,1,2,2,2,6,0,0,5,0,0,0,0,0",0.0
"7,3,9,5,2,2,1,9,0,6,4,1,6,0,1,0,0,0,0",0.0
"3,2,2,3,7,6,2,9,6,3,2,0,0,0,9,0,0,0",0.49902759493998117
"1,3,7,4,0,0,8,5,2,2,9,0,1,9,4,0,0,0",0.0
"2,9,8,6,1,4,9,4,3,2,6,0,6,0,0,2,0,0,0",0.0
"5,2,2,9,5,2,0,0,9",0.0
"4,5,5,8,2,6,0,9,6,0",0.0
"4,2,7,2,1,3,1,1,4,5,4,0,1,6,0,9,0,9,0,0,0,0,0,0",0.0
"2,4,0,6,4,4,1,2,4,9,4,6,0,6,3,0,0,9,0,0,0,0",0.8614517513724619
"6,2,8,0,4,3,0,8,3,0,0,0",0.0
"6,4,8,1,0,1,9,0,8,0",0.23868702138343298
"3,3,1,0,0,0,1,9,1,0,8,4,9,4,0,2,0,0",0.0
"6,8,3,0,3,0,9",0.18399753030807256
"5,7,6,1,2,1,0,3,5,4,9,0,0,0,4,0,9",0.0
"5,7,5,4,6,3,1,9,4,0,5,5,4,0,0,0,0",0.0
"7,4,9,5,2,3,1,5,0,9,4,5,0,1,0,0,0",0.0
"5,1,7,0,3,8,2,9,0,4,9,7,6,0",0.0
"6,2,8,0,5,2,9,0",0.9678027474585383
"6,6,3,0,2,4,3,7,4,3,6,2,0,6,0,0,0,0,9,0",0.16099224991591235
"7,1,1,3,2,2,0,9,0,3,9,0,2,0,1,0,0,6,0",0.7000681965739906
"1,0,2,7,2,0,0,3,2,9,7,1,0,0,9",0.9581521652485849
"4,9,2,1,1,0,7,2,0,9,0,0",0.9642619725786145
"3,4,4,1,8,0,9,6,1,2,7,3,2,6,0,0,9,0,0,0,0",0.9565348943593236
"5,1,2,5,0,4,3,5,2,4,4,7,1,9,0,9,0,0,0,0,0",0.0
"8,2,0,4,0,4,0,6,2,6,2,1,6,1,0,9,9,0,0",0.0
"8,6,6,3,9,3,4,0,2,1,9,0,0,1,4,0,0,0",0.5668724784412142
"6,6,2,1,7,5,1,0,6,4,2,9,4,1,0,9,0,0,0,0",0.0
"3,4,0,9,6,4,5,2,0,0,8,5,5,4,6,0,0",0.0
"1,0,6,8,4,1,9,6,4,0,9,2,0,4,0,0",0.5851004872667961
"1,8,2,6,0,9,2,7,4,0,2,3,0,9,0,0",0.2437583945302596
"2,9,3,1,7,1,5,0,0,1,9,0,3,0,1,0,0",0.0
"3,4,9,0,4,4,6,0,3,0,6,7,1,5,0,3,0,9,0",0.0
"4,6,7,6,0,4,5,5,4,3,0,9,1,8,4,0,9,0,0",0.0
"8,2,9,3,2,5,0,4,9,0,4,3,5,0,2,0,0,0",0.0
"1,4,5,0,5,2,9,5,3,5,0,9,0",0.0
"1,0,7,3,1,5,2,3,5,1,9,6,1,4,0,9,6,0,0,0,0,0",0.0
"5,3,5,8,0,8,2,3,3,2,6,1,5,1,4,0,0,0,0,0,0,0,0",0.0
"8,6,3,9,3,0,6,6,2,3,6,0,6,0,9",0.0
"8,4,5,5,4,4,0,5,5,2,9,0,3,5,4,3,9,0,0,0,0",0.0
"3,4,2,4,9,5,5,5,1,9,6,6,6,0,0,0,0",0.7954178945110184
"1,3,6,0,8,5,0,2,9,8,1,9,5,1,0,6,0",0.0
"4,0,4,7,3,9,0,7,6,1,5,3,5,0,9,0",0.0
"7,5,5,5,1,0,5,1,0,3,9,1,9,0",0.0
"2,0,5,4,2,9,0,9",0.7623018002431396
"8,3,9,1,3,9,0,1,3,5,5,5,3,0,0,0,0",0.0
"5,4,5,5,1,4,5,2,1,3,7,1,1,9,4,9,0,0,0,0,0,0,0,0",0.0
"3,0,6,6,3,2,7,0,5,2,9,7,5,2,0,0,0",0.0
"4,2,8,4,3,4,0,0,0,0,5,7,0,9",0.0
"7,2,2,9,0,1,5,5,3,5,0,4,4,0,9,0,0",0.0
"3,5,2,8,3,2,9,0,2,6,4,0,9,5,0,0,0",0.0
"1,6,7,6,4,0,6,2,2,5,5,2,0,0,9,9,0",0.0
"1,9,8,1,2,3,3,0,9,0,1,1,6,0,0,0,0",0.7485280095329788
"3,1,7,0,9,4,1,3,7,4,0,3,9,0,2,0,0,0,0",0.8046346539214069
"5,8,3,1,2,0,4,9,0,6,2,5,1,4,0,9,0,0,0",0.0
"8,2,4,0,0,5,3,9,3,0,1,9,6,0",0.0
"7,6,2,0,6,2,9,1,4,9,4,5,0,4,0,6,0,0",0.0
"4,0,3,3,0,3,4,5,0,5,4,9,3,6,0,9,8,0,0",0.0
"4,0,1,6,4,3,8,0,9,8,1,9,0,6,7,0",0.9510310980534745
"7,1,2,3,0,9,4,6,2,6,3,3,0,9,0,0,0,0",0.7657350485321771
"3,8,0,5,4,0,1,0,3,7,3,6,3,6,0,0,9,0",0.9781898540832215
"4,0,2,3,3,5,8,4,6,6,1,9,2,9,0,4,0,0,0,0,0",0.0
"7,1,5,1,1,9,1,5,2,2,9,0,1,6,0,0,0,0,0",0.0
"5,1,3,9,0,3,7,1,5,1,4,0,1,4,4,2,0,9,0,0,0,0,0,0",0.0
"4,6,7,5,0,1,9,6,1,0,4,8,0,0",0.0
"2,5,5,3,5,5,5,5,1,3,7,3,1,9,0,0,9,0,0,0",0.0
"1,0,4,3,4,0,0,0,6,0",0.0
"5,5,8,4,9,1,2,5,3,1,1,5,4,1,0,9,0,0,0,0,0,0",0.0
"6,8,1,9,5,1,1,6,6,3,0,9,2,0,0,0",0.9200799672015754
"8,5,1,2,0,5,1,4,4,6,2,5,2,0,9,0,0,9,0,0",0.0
"2,3,6,4,1,0,0,5,0,8,6,6,0,5,0",0.0
"2,8,0,5,7,4,1,3,5,1,1,6,2,9,0,0,0,0,9,0",0.0
"1,6,2,6,3,5,2,3,9,8,5,4,9,5,0,0,0,0,0",0.0
"5,4,5,7,5,3,5,0,6,3,0,0,1,9,0",0.0
"5,4,9,3,7,4,4,2,2,1,4,0,5,0,3,9,0,0,0,0,0,0",0.0
"3,0,3,9,0",0.9999999989995059
"8,1,6,6,1,3,2,0,9,2,9,0,2,0,0,0",0.7794839089741737
"8,3,2,2,1,3,1,9,0,0,2,4,4,9,3,0,0,0,0,0,0,0",0.716541717791993
"3,9,6,1,9,3,4,1,8,2,0,0,3,0,0,1,0,0,0",0.9814982792421455
"2,9,6,3,4,9,0,5,0",0.0
