tokens,rewards
"1,1,0,0,1,6,3,7,6,6,6,4,0,3,0,6,2,0,0,0",0.0
"3,6,3,5,2,6,6,4,7,2,0,2,2,3,0,0,0,0,0,0,0",0.0
"6,4,2,6,6,0,5,5,0,3,7,0",0.0
"6,6,6,3,2,6,0,2,7,4,2,1,6,1,3,0,0,0,0,0,0,0",0.0
"4,5,2,4,7,4,0,1,2,4,1,4,1,0,1,0,0,0,0,0,0,0,0,0",0.6392969879314869
"1,0,4,7,2,0,4,1,6,4,0,5,4,0,0,0,0",0.8146850193037987
"4,5,5,5,2,5,0,7,3,0,6,0",0.0
"4,5,0,1,6,0,6,4,3,4,1,2,0,1,0,0,7,0,0,0",0.0
"4,6,6,0,1,5,2,7,0,2,3,2,2,2,2,6,0,0,0,0,0,0,0",0.0
"3,6,0,1,4,0,3,0,1,7,1,0,1,5,0,0,0",0.5060384292564518
"2,3,5,1,1,5,1,2,7,6,3,3,6,0,5,0,0,3,0,0,0,0,0,0",0.0
"4,7,1,3,5,0,1,6,2,3,0,3,2,5,4,0,0,0,0,0,0,0",0.4748801905230643
"4,4,7,4,6,6,3,4,4,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0",0.0
"6,6,6,2,6,3,6,6,0,6,2,0,4,4,0,0,7,0",0.0
"2,2,3,0,7,6,0,6,4,1,5,1,5,2,5,0,0,0,0,0",0.21552711380329995
"4,6,2,3,2,6,0,6,6,0,6,6,6,6,0,0,7",0.0
"1,4,4,7,5,3,4,2,0,4,3,5,5,2,1,0,0,0,0,0,0,0,0,0",1.2813130434459007e-28
"6,6,4,7,5,5,1,2,6,0,3,5,4,5,4,0,0,0,0,0",0.0
"5,2,6,0,4,7,2,6,1,4,5,2,6,4,3,0,0,0,0,0,0,0",0.9807107907764436
"6,1,2,5,0,0,2,0,4,5,2,4,6,0,0,7,0",0.9788929806911996
"6,6,2,6,2,7,6,6,4,6,3,0,5,0,0,0",0.0
"6,6,6,3,7,2,2,5,5,2,0,2,0,0,0,0",0.810464283312971
"2,2,5,5,0,6,6,1,7,6,6,2,4,2,1,6,0,0,0,0,0,0",0.0
"2,1,4,6,6,4,7,4,0,6,6,1,3,6,6,0,0,0,0,0,0",0.0
"4,2,6,0,0,6,0",0.0
"5,1,6,0,2,3,5,5,5,3,1,2,6,4,7,0,0,0,0,0,0",0.0
"6,6,6,6,1,1,3,6,0,2,7,6,6,0,3,0,0,0",0.0
"5,2,7,3,6,4,5,0,6,6,0,3,2,2,6,6,0,0,0,0",0.0
"6,6,4,0,6,6,6,4,5,5,5,2,3,7,0,0,0",0.0
"1,2,5,3,5,5,3,5,5,0,3,4,5,3,3,5,0,7,0,0,0,0,0,0",0.0
"3,6,6,6,2,2,7,5,4,2,1,5,5,0,1,0,0,0,0,0,0",0.0
"5,2,0,1,5,1,0,7,4,0,6,3,3,1,2,6,0,0,0,0,0",0.0
"3,4,3,3,2,1,5,0,5,4,1,0,5,2,6,0,7,0,0,0,0,0,0",0.035905288517611676
"3,7,1,1,0,0,5,5,0",0.8634748559715391
"6,6,2,7,3,5,0,2,3,3,1,3,1,0,0,0,0,0,0,0",0.0
"6,4,2,6,0,6,3,1,4,6,1,7,0,4,0,0,5,0,0,0",0.0
"2,3,4,7,0,5,3,5,2,2,6,1,0,0,5,0,0,0,0",0.46215119211780137
"6,1,5,5,4,7,4,5,3,5,0,3,5,1,0,0,0,3,0,0,0",0.8686004791745062
"1,0,6,2,1,1,5,2,7,1,6,0,0,5,0,0,0",0.4794590160570498
"6,2,1,7,6,2,0,5,0,2,6,6,3,0,5,0,0",0.0
"6,6,4,0,6,1,5,0,3,3,0,3,4,5,0,7,6,0,0",0.0
"2,0,3,0,2,4,3,0,7,5,3,6,1,5,0,1,0,0,0,0",0.6373153867708095
"6,6,4,6,0,6,3,5,3,7,5,1,1,0,4,0,0,0,0",0.0
"5,4,2,0,1,6,1,5,5,5,2,5,2,0,4,7,0,0,0,0,0",0.5743863687999179
"1,7,5,4,6,1,0,5,0,3,0,0",0.1476082740334758
"5,5,4,2,1,4,6,2,6,4,3,1,7,0,0,0,0,0,0,0,0",0.0
"2,4,5,4,3,6,0,7,3,6,0,4,4,4,0,5,0,0,0,0,0",0.8866625652386237
"6,6,2,5,1,6,0,4,0,6,1,7,5,4,2,0,0,1,0,0,0",0.9628884413296352
"5,5,1,4,2,6,0,5,3,2,0,4,6,0,4,0,0,7,0,0",0.961256193658427
"5,2,0,5,1,7,4,5,0,0",0.47063990985137855
"1,0,6,6,1,7,6,2,3,1,0,5,4,5,3,5,0,0,0,0,0",0.0
"4,7,4,2,5,1,3,6,3,2,2,4,0,2,0,2,0,0,0,0,0,0,0,0,0",0.0
"3,6,0,6,4,1,7,0,5,0",0.4547305784290419
"4,6,2,3,0,0,7,5,2,0,6,0",0.0
"5,5,4,3,7,5,0,3,2,3,5,4,5,0,0,0,0,0",0.9361026728621553
"5,2,6,1,3,5,5,5,4,5,5,5,0,5,0,2,5,0,0,0,0",0.0
"5,5,5,4,6,2,5,0,5,0,7",0.0
"3,4,5,0,1,3,7,5,0,5,4,5,5,0,1,0,0,0",0.4717284856647747
"1,1,3,7,1,0,0,5,3,4,1,5,2,1,0,0,0,0,0,0,0",0.0003398188318506706
"6,3,5,3,5,5,4,5,0,5,1,0,0,2,0,7,0",0.5012130271296547
"5,5,3,2,0,2,3,5,3,5,0,5,3,7,0,4,0,0,0,0",0.9113597826001538
"1,6,0,6,3,6,4,7,0,5,5,0",0.0
"5,1,3,7,2,5,5,2,2,5,4,0,0,6,0,5,0,0,0",0.00014469973024112915
"4,0,5,5,4,0,2,0,7",0.5742800410994939
"5,4,7,3,3,5,1,0,6,6,0,4,0,0,0",0.0
"1,6,3,4,7,0,0,1,5,5,3,4,2,4,4,0,0,0,0,0,0,0",0.0
"5,3,0,6,1,4,0,7,6,0",0.9159494408725738
"4,5,1,1,6,0,0,6,3,2,2,0,0,7,0,0",0.0
"6,1,2,5,4,6,6,0,4,6,4,5,2,5,0,0,0,0,7,0",0.0
"5,2,4,5,0,5,0,0",0.0
"5,1,6,6,0,6,2,7,5,3,0,3,5,3,0,5,0,0",0.0
"5,4,2,6,0,2,3,5,2,6,2,0,6,3,5,2,7,0,0,0,0,0,0",0.9575268056407106
"5,3,0,3,5,3,5,4,5,0,6,3,7,2,0,0,0,0",0.0
"6,4,1,4,6,1,0,7,4,3,6,4,3,4,0,0,0,0,0,0,0,0",0.0
"2,0,5,3,4,7,5,2,4,1,3,5,0,4,0,0,0,0,0,0",0.960090054988048
"4,6,0,5,4,5,5,5,5,0,7",0.47063990985137855
"6,6,1,2,6,4,7,4,6,2,5,0,0,0,0,0",0.0
"2,6,2,3,1,3,7,2,0,2,1,0,2,0,5,0,0,0,0,0,0",0.9784865484956548
"5,2,7,5,1,6,0,6,4,1,3,3,0,5,0,0,0,0",0.545456678996799
"6,1,6,0,3,7,5,5,5,0",0.0
"2,7,6,2,1,0,1,6,3,0,1,1,2,4,0,6,0,0,0,0,0,0",0.0
"6,2,5,5,0,5,4,6,2,6,2,2,7,3,0,0,0,0,0",0.0
"6,2,7,3,5,5,2,6,3,6,0,6,0,5,0,0",0.0
"3,4,0,5,4,5,5,4,0,1,1,3,5,4,0,0,6,0,0,0,7,0",0.8576235772819304
"5,1,1,4,6,0,2,2,6,4,2,2,7,3,0,3,0,0,0,0,0,0,0,0",0.0
"4,3,2,5,1,7,6,6,1,5,5,0,1,3,0,6,0,0,0,0,0",0.5610662062119349
"3,5,3,3,4,4,6,3,6,2,2,0,1,6,2,0,0,0,7,0,0,0,0,0,0",0.0
"4,6,6,0,1,5,4,7,5,1,2,4,3,0,0,0,0,0,0",0.0
"6,1,7,1,1,1,6,0,4,2,6,0,0,3,0,0,0,0",0.0
"6,6,1,6,0,5,5,5,0",0.0
"1,7,6,1,2,5,2,6,6,6,3,5,0,4,0,0,0,0,0",0.0
"6,6,6,6,3,5,2,5,3,5,3,4,0,7,6,0,0,0,0",0.0
"1,5,5,1,1,7,3,3,5,0,5,2,5,0,0,0,0,0",0.0
"5,2,0,5,1,7,2,5,0,1,2,2,6,2,6,0,6,0,0,0,0",0.0
"6,6,1,5,4,5,1,1,5,0,7,0,2,2,3,1,0,0,0,0,0,0",0.0
"1,4,7,6,0,6,6,3,0,5,5,0",0.23240972663191817
"4,5,2,7,0,1,5,5,5,1,1,0,6,6,0,0,0",0.0
"1,0,5,1,0,5,5,1,6,0,5,4,6,0,7",0.0
"6,6,3,2,4,5,4,2,6,4,6,6,0,0,7,2,0,0,0,0,0",0.0
"3,0,6,6,6,6,6,2,7,4,1,1,4,2,0,0,0,0,0,0",0.0
"1,5,4,2,7,5,5,1,3,4,6,3,6,0,0,0,0,0,0,0",0.0
"4,0,4,6,0,3,1,0,1,6,1,1,6,6,0,0,0,7,0",0.0
"3,3,6,0,6,1,0,7,6,6,1,0,1,5,0,4,0,0",0.5238444698916701
"6,6,6,6,6,1,6,3,6,2,1,6,0,6,0,7,0,0",0.0
"6,4,6,4,5,4,6,4,2,0,3,7,6,6,0,0,0,0,0",0.0
"4,5,1,5,0,7,5,2,1,6,4,0,0,6,2,5,0,0,0",0.851617922504878
"6,1,4,5,0,6,6,6,6,6,4,0,3,0,4,0,7,0",0.0
"6,2,1,7,3,2,3,5,4,3,2,6,6,0,3,0,0,0,0,0,0,0,0",0.0
"2,7,3,4,6,2,1,5,3,0,5,3,5,0,4,2,0,0,0,0,0,0,0",0.7557445388347618
"2,3,0,2,0,5,1,5,2,7,5,3,5,4,0,0,0,0,0",0.050894198486771174
"6,4,1,2,7,1,0,2,6,4,5,0,0,4,0,0,0,0",0.7568693153447356
"4,1,4,2,7,0,5,0,3,2,3,3,2,3,6,0,0,0,0,0,0,0,0",0.15009473810046556
"3,5,3,1,1,6,3,0,7,0,0,0,1,0,0",0.8552709599979349
"3,3,6,0,2,5,1,2,2,7,2,3,6,0,6,0,0,0,0,0,0",0.5763984066793995
"5,5,3,6,6,6,2,7,3,6,6,0,0,6,0",0.0
"3,1,6,6,2,5,2,0,3,1,1,6,6,6,0,4,0,0,0,7,0,0,0",0.0
"6,4,7,5,5,3,1,1,0,0,5,0,3,0,6,0",0.0180466010585582
"1,6,2,1,3,3,1,5,4,3,0,7,4,5,3,0,0,0,0,0,0,0,0,0",0.6191170340316905
"2,0,5,5,4,5,3,1,7,6,1,3,5,1,0,0,3,0,0,0,0,0",0.0
"4,3,7,6,3,0,3,5,4,2,6,1,4,0,0,0,0,0,0,0",0.5231032175130615
"5,1,7,3,6,6,0,5,2,2,5,0,1,6,6,0,0,0",0.0
"3,5,5,3,6,3,3,7,0,0,6,6,1,4,0,0,0,0",0.7928004219375686
"2,0,1,6,6,6,3,6,6,3,6,4,5,5,3,7,0,0,0,3,0,0,0",0.0
"3,6,2,6,2,0,6,1,7,3,2,0,0,3,4,0,0,0,0,0",0.0
"6,3,5,0,5,4,0,5,4,2,4,5,5,5,1,7,0,0,0,0",0.9798480001278917
"6,3,5,0,3,1,5,0,5,5,4,7,6,4,1,5,0,0,0,0",0.34640140339753894
"3,0,3,3,7,6,0,5,1,5,5,2,5,2,0,0,1,0,0,0",0.513749793115881
"5,1,7,1,1,3,5,0,4,5,3,0,0,0,6,0,4,0,0",0.5467706691490842
"6,3,6,6,6,3,0,7,5,0",0.0
"6,3,7,1,5,5,1,6,0,6,0,0",0.9341109427176881
"6,6,3,2,5,5,5,3,4,1,3,6,0,5,0,0,0,0,7,0",0.0
"2,6,0,5,3,7,2,2,2,5,4,0,4,3,0,0,0,0,0,0",0.19931180457296613
"3,0,2,0,4,5,1,1,4,7,3,0,6,3,6,0,0,0,0,0",0.0
"2,4,4,6,2,2,4,5,0,2,2,6,0,4,7,0,0,0,0,0,0,0",0.0
"4,0,4,3,4,7,6,3,2,2,3,4,0,2,0,0,0,0,0,0,0,0",0.0
"5,4,3,7,6,1,6,1,0,4,0,4,0,6,0,3,0,0,0",0.0
"5,2,5,4,5,3,6,2,5,0,1,5,0,6,0,0,0,0",0.0
"3,3,5,0,2,0,6,3,0,2,7,5,0,5,2,0,0",0.0
"3,6,4,5,0,3,7,4,2,6,6,0,4,5,2,0,0,0,0,0",0.0
"3,6,3,7,4,0,5,1,3,0,1,5,5,0,3,0,0,0,0",0.00046081623110921153
"1,7,3,5,2,6,1,6,6,1,2,6,0,2,0,5,0,0,0,0,0",0.0
"1,6,0,2,6,6,0,5,5,2,5,0,7",0.0
"5,1,3,6,0,0,5,4,7,2,2,2,3,5,0,0,0,0,0",0.19653527813423333
"5,5,5,3,1,6,6,6,1,7,3,6,6,6,0,3,0,0,0,0",0.0
"2,5,2,2,5,2,6,0,6,1,3,2,0,5,0,7,0,0,0,0",0.0
"4,5,1,4,7,4,2,3,5,0,5,5,1,1,2,0,0,0,0,0,0,0,0",0.44396105665085833
"4,5,3,4,7,4,0,5,3,0,3,5,5,5,0,0,0,0",0.0
"6,1,0,2,1,6,6,1,3,0,0,5,5,5,0,7,0",0.9801189717744981
"6,6,6,6,6,2,3,5,5,5,3,6,3,7,5,0,0,0,0",0.0
"1,6,6,6,0,5,1,7,1,0,1,1,5,4,0,0,0,0",0.0
"5,2,5,2,4,0,6,1,2,6,2,7,3,2,4,0,0,0,0,0,0,0,0",0.0
"6,3,4,7,6,2,3,6,2,0,3,2,0,0,0,0,0,0",0.0
"6,3,6,2,6,3,5,2,1,5,2,2,0,0,0,6,0,0,7,0,0",0.0
"6,4,1,1,0,3,0,5,2,1,5,5,3,2,7,0,0,0,0,0,0",0.7202724034068477
"3,2,6,3,0,2,3,5,2,1,4,4,0,7,0,0,0,0,0,0,0",0.9243292342381858
"5,5,5,2,0,5,4,5,4,6,0,7,5,2,0,0",0.1566222188743062
"2,7,5,2,6,2,3,5,5,2,5,5,3,4,1,4,0,0,0,0,0,0,0,0,0",0.0
"5,3,2,3,6,0,6,6,1,0,5,4,7,1,6,4,0,0,0,0,0",0.7578966598491707
"5,5,3,2,3,7,0,2,6,3,0,5,2,2,0,0,0,0,0",0.0
"1,5,5,5,0,6,6,4,4,7,6,1,4,0,2,5,0,0,0,0",1.0502477121178447e-46
"5,2,6,0,1,7,6,2,2,4,3,6,0,1,0,3,0,0,0,0,0",0.0
"2,1,1,2,2,0,0,1,0,5,5,1,7,5,4,6,0,0,0,0,0",0.1940442570832771
"6,4,1,2,5,4,3,4,6,6,3,7,2,4,2,0,4,0,0,0,0,0,0,0,0,0,0",0.0
"6,1,7,1,4,0,3,2,1,0,0,4,5,5,0,0,0,0",0.9540893511807006
"4,2,5,2,0,5,2,6,0,5,3,6,0,2,7,1,0,0,0,0",0.2196124171349325
"6,4,5,2,3,0,0,6,6,6,4,7,4,5,0,0,2,0,0",0.0
"5,3,5,0,4,5,1,5,0,4,2,6,2,2,2,3,7,0,0,0,0,0,0,0",0.0
"5,5,4,3,0,1,4,0,6,2,6,0,6,6,6,0,7,0",0.0
"6,2,7,2,4,3,6,1,5,5,2,0,6,1,5,0,0,0,0,0,0",0.9396348189468853
"2,5,5,0,6,6,6,6,3,0,7",0.0
"4,7,4,5,3,0,5,3,0,3,6,6,2,1,5,0,0,0,0,0",0.7002258129943889
"4,0,4,5,5,1,0,5,4,7,1,5,2,3,5,0,0,0,0,0",0.4706793627173715
"1,4,7,0,5,4,6,0,3,6,1,3,2,2,0,0,0,0,0,0",0.0
"2,2,7,5,4,6,0,0,2,3,1,4,6,1,3,0,0,0,0,0,0,0",0.38983046258954346
"5,1,2,5,2,3,7,6,3,6,1,6,0,0,6,0,0,0,0",0.9093667457858878
"6,6,6,2,0,6,2,0,2,6,0,0",0.0
"2,7,4,5,0,2,6,6,0,1,2,3,3,0,6,0,0,0,0",0.0
"1,3,4,0,7,6,2,5,1,3,0,0,6,0,0,0",0.9782787986109246
"4,6,4,6,1,4,7,6,0,5,1,4,5,3,0,0,0,0,0,0",0.6994541444990627
"6,3,2,2,7,5,1,4,0,0,6,3,5,5,0,0,1,0,0,0",0.0
"5,2,2,0,6,1,6,6,0,3,1,6,6,0,0,7,0",0.0
"4,0,3,7,4,6,3,5,1,6,2,6,6,6,4,0,0,0,0,0,0",0.0
"3,3,0,7,2,0,6,4,6,4,6,0,6,4,6,3,0,0,0,0",0.0
"3,1,5,1,0,0,5,5,1,3,6,2,7,3,0,6,0,0,0,0",0.0
"6,2,3,6,0,0,5,5,5,1,1,0,6,4,7,0,0",0.0
"1,2,3,4,0,2,5,2,2,7,4,4,6,0,5,4,0,1,0,0,0,0,0,0,0,0",0.13433419653719889
"5,1,5,2,7,1,5,1,4,6,6,0,6,0,0,0,0",0.0
"1,7,4,0,6,2,5,4,0,5,5,5,2,5,0,0,0",0.0
"3,0,5,2,7,5,5,3,0,4,1,4,6,0,6,0,0,0",0.47063990985137855
"6,1,5,0,6,3,0,7",0.9736430471860447
"2,0,6,3,0,6,4,4,5,1,2,0,7,2,6,0,0,0,0",0.0
"1,3,6,6,6,6,4,1,5,4,6,1,4,4,7,0,0,0,0,0,0,0,0",0.0
"6,6,6,1,2,4,0,5,5,5,5,2,0,0,0,4,0,0",0.0
"5,4,0,1,2,2,6,0,7,0,2,3,0,5,0,6,0",0.912707520939355
"6,2,5,3,1,2,1,5,3,6,6,6,3,6,0,7,0,0,0,0,0,0",0.0
"1,6,0,3,0,4,3,2,3,0,3,4,1,7,2,0,0,0,6,0,0,0,0",0.19630018642784766
"6,2,0,4,5,2,2,7,0,6,4,4,2,0,0,0,0,0",0.0
"1,0,6,4,6,1,6,6,2,6,0,6,2,3,0,0,0,7,0",0.0
"5,1,6,0,6,2,3,5,4,1,0,5,3,1,0,3,5,0,0,7,0,0,0",0.0
"6,3,6,0,1,0,3,6,0,3,5,5,5,0,7",0.0
"3,5,1,5,3,4,6,2,4,6,2,6,3,7,3,6,0,0,0,0,0,0,0,0,0",0.0
"6,2,0,4,5,4,3,5,5,1,1,7,4,0,0,0,0,0,0",0.0
"5,3,5,0,3,0,5,4,6,2,1,0,7,0,2,0,0",0.0
"6,6,1,1,5,4,6,0,2,2,0,4,3,3,7,0,0,0,0,0,0",0.5787102720836281
"5,4,7,5,4,6,6,4,2,0,3,6,0,5,2,6,0,0,0,0",0.0
"5,5,1,7,5,1,3,0,6,1,0,3,1,3,0,0,0,0,0",0.0
"5,2,0,1,0,6,3,7,3,5,5,0,6,2,0,0",0.0
"5,4,5,4,5,5,4,0,4,5,1,3,7,0,0,0,0,0",1.4590371536345403e-77
"2,3,6,4,3,3,3,4,6,6,0,7,6,0,4,0,0,0,0,0,0",0.0
"6,6,1,7,3,5,0,2,0,5,5,0",0.0
"4,5,3,6,2,1,7,3,4,3,5,1,6,4,0,0,6,0,0,0,0,0,0,0",0.9223561366878995
"6,3,6,0,6,4,4,6,0,0,5,2,6,6,0,0",0.0
"6,6,2,0,4,6,6,6,0,2,5,2,3,0,0,7,0",0.0
"2,0,5,2,0,2,2,1,4,6,0,6,1,7,0,0,0,4,0,0",0.016514741572539796
"6,6,6,3,3,6,6,3,7,6,6,0,3,5,0,0,0",0.0
"6,3,7,4,6,6,0,3,1,0,6,0,5,5,0",0.0
"2,7,4,5,0,6,0",0.005716310686228931
"2,1,3,7,0,2,0,6,2,5,1,6,1,0,0,0,0,0",0.9447406047929738
"2,4,0,1,0,1,1,4,6,4,5,2,0,7,0,0,0,0,0",0.2906913809446681
"6,6,1,6,2,0,7,0",0.0
"6,2,1,6,1,7,0,5,0,6,0",0.9814603449510145
"3,7,1,4,6,6,3,0,0,5,1,0,2,1,0,0,0,0",0.0
"5,3,0,5,2,0,6,4,0,1,2,5,1,6,0,4,0,0,7,0",0.0
"6,6,6,1,0,6,3,6,2,5,0,0,7",0.0
"6,6,4,1,6,3,4,0,3,4,5,4,7,6,0,0,0,0,0,4,0,0",0.0
"1,1,3,6,1,0,5,0,7,6,6,0,6,1,0,1,0,0",0.0
"4,6,2,5,3,0,5,1,7,2,5,2,2,0,5,0,0,0,0,0",0.6517016204945971
"6,3,1,0,7,1,1,0,2,1,6,0,1,0,0,6,0,6,0",0.8712661747390952
"1,6,1,4,2,5,0,1,7,3,6,6,4,0,0,0,0,0,0",0.0
"5,1,3,0,0,1,5,2,0,6,2,1,3,6,6,4,0,0,7,0,0,0",0.0
"4,4,0,2,5,4,6,2,3,5,4,0,0,0,7,1,0,0,0,0",0.9301017979674028
"5,4,0,4,7,1,5,1,3,6,4,4,4,3,0,0,0,0,0,0,0,0",0.9199361746171628
"6,6,4,7,6,1,1,6,0,5,5,0,1,5,0,4,0,0",0.0
"6,1,6,6,3,3,0,7,0,6,6,2,2,4,0,0,0,0",0.0
"3,3,5,0,0,6,4,5,5,2,7,0,0",0.6010955486627345
"5,2,4,1,3,7,6,6,4,4,5,4,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0",0.8400010093048637
"5,4,0,6,3,0,0",0.0
"6,6,2,4,5,0,5,0,3,7,6,0",0.0
"6,6,2,0,4,6,0,5,3,7,3,0,2,5,5,4,0,0,0",0.0
"4,5,2,2,3,5,1,2,0,6,6,4,2,0,7,0,0,0,0,0,0",0.0
"3,7,4,6,3,6,4,0,1,6,3,6,0,2,2,5,0,0,0,0,0,0",0.0
"2,6,2,4,5,4,6,0,5,5,2,6,2,7,4,5,0,0,0,0,0,0",0.0
"5,4,1,1,6,2,7,6,0,0,5,1,1,0,6,0,0,0",0.0
"1,4,1,6,1,5,4,3,1,3,5,1,1,0,4,0,0,7,0,0,0,0,0,0,0,0",0.1564430768900858
"6,4,5,2,7,4,6,4,0,2,6,6,2,2,3,0,1,0,0,0,0,0,0,0",0.0
"2,6,0,6,6,1,1,0,6,3,1,3,6,4,6,0,7,0,0,0,0",0.0
"6,1,0,5,2,6,6,0,4,6,0,1,6,0,7",0.0
"4,1,3,5,4,2,5,5,4,3,5,0,0,1,7,0,0,0,0,0,0",0.0
"5,1,7,6,3,5,0,1,5,3,6,6,1,5,0,0,3,0,0,0",0.9040037514242494
"5,3,0,5,5,1,7,5,4,2,5,0,4,0,0,0",0.0
"5,4,6,6,0,4,0,3,2,5,1,4,3,7,1,0,0,0,0,0,0",0.0
"6,6,3,0,4,0,4,4,6,4,5,4,7,0,0,1,0,0,0",0.0
"5,3,7,3,4,5,5,0,3,5,5,1,1,1,0,0,0,0,0,0",0.9113595244363185
"6,4,5,4,5,0,6,1,2,7,3,2,0,3,5,0,0,0,0,0",0.8904604453515939
"3,5,5,1,1,3,0,6,4,0,2,6,1,6,0,0,0,7,0,0",0.0
"2,5,0,5,5,3,4,7,6,0,1,6,1,6,0,6,0,0",0.0
"4,4,0,7,4,0,5,5,1,6,1,4,3,0,0,0,5,0,0",0.0001864318001895682
"1,7,1,3,6,4,6,6,0,4,3,1,5,3,0,0,0,0,0,0,0",0.0
"3,3,2,6,0,0,7,6,0",0.48027653862533287
"3,2,0,1,7,1,6,3,6,3,0,6,6,0,0,0,0",0.0
"3,2,0,5,1,6,2,4,0,2,1,2,5,0,0,2,7,0,0,0,0,0",0.7094890606456459
"4,5,1,1,6,4,5,5,0,7,4,0,4,5,0,0,0,0",0.8186193308193566
"6,1,0,4,0,5,4,6,0,0",0.0
"3,3,4,5,3,3,6,2,7,2,6,0,5,4,6,0,0,0,0,0,0,0",0.536316890832577
"6,6,6,6,1,7,1,4,6,0,5,0,1,1,0,0,0",0.0
"5,5,4,5,3,7,5,1,1,5,4,1,0,2,0,0,0,0,0,0",0.0
"1,6,1,5,3,1,4,0,0,4,3,1,0,7,0,0,0,0,0",0.9354052124958309
"5,2,7,5,5,4,0,6,6,0",0.0
"1,5,4,3,6,3,7,6,6,1,0,6,4,6,2,0,6,0,0,0,0,0",0.0
"4,7,5,3,4,5,5,3,6,1,0,0,2,5,2,5,0,0,0,0,0",0.4706412319643938
"3,3,7,0,4,0,6,2,6,6,0,6,0",0.0
"4,2,4,3,1,6,1,7,5,1,0,0,3,4,3,0,4,0,0,0,0,0,0,0,0",0.836979528498744
"1,3,0,4,5,1,5,1,0,0,5,1,5,0,2,7,0,0,0",1.2185003668391428e-13
"4,4,7,0,1,5,4,4,4,0,0,1,1,2,0,0,0,0,0,0",0.8212713311225172
"1,1,7,1,6,0,0,4,5,4,0,6,0,4,3,0,0,4,0,0",0.00041325750489931544
"6,3,7,2,2,6,1,5,3,0,6,0,1,5,1,0,0,0,0,0",0.775562097308039
"4,4,0,7,2,1,5,5,0,5,5,3,1,0,0,0,0",0.5355656364996968
"6,6,6,6,2,0,1,6,1,5,0,4,7,0,2,0,0",0.0
"6,1,5,0,5,4,2,4,7,2,6,3,5,0,2,6,0,0,0,0,0",0.0
"3,7,3,2,0,4,5,3,6,4,2,4,1,0,0,1,0,0,0,0,0,0,0",0.0
"4,5,4,5,5,0,7,1,0,0",0.7032553000491139
"6,3,3,4,2,5,3,6,3,5,1,7,1,5,3,5,4,0,0,0,0,0,0,0,0,0,0",0.0
"5,3,5,0,4,4,0,7,1,1,4,4,2,1,6,0,0,0,0,0,0,0",0.8992300264837149
"6,6,2,5,5,2,6,4,0,6,1,1,0,6,4,3,7,0,0,0,0,0",0.0
"2,7,5,4,5,5,4,0,3,6,3,0,6,0,6,0,0",0.0
"4,6,1,0,5,0,4,3,5,5,4,3,5,0,6,3,0,7,0,0,0",0.9570947254634227
"3,0,6,4,6,4,7,6,0,5,0",0.0
"6,2,1,5,5,5,4,6,0,7,6,6,2,0,4,0,0,0",0.0
"1,6,2,0,5,1,7,0,0",0.0
"6,3,7,6,3,6,6,3,3,5,0,0,6,0,5,0",0.0
"6,4,2,6,0,0,1,7,6,4,6,0,2,0,0",0.0
"3,6,2,4,3,6,4,2,6,1,3,5,4,6,3,6,0,0,0,0,7,0,0,0,0,0,0",0.0
"6,1,0,5,5,5,3,5,5,1,5,0,6,3,0,0,7",0.0
"5,3,6,0,5,3,5,2,7,1,4,1,6,2,5,4,0,0,0,0,0,0,0",0.8354740248517135
"5,3,7,1,0,6,2,6,2,0,4,6,1,6,0,0,0,0",0.0
"2,6,1,7,2,5,2,5,0,5,3,6,6,3,0,0,0,0,0",0.0
"4,6,4,2,7,5,0,0,4,4,0,0,0",0.0
"2,3,1,6,3,6,2,0,7,5,0,3,2,6,0,0,0,0,0",0.0
"6,4,0,6,6,4,1,0,0,5,2,0,7",0.0
"5,1,6,1,2,4,0,1,5,0,5,3,7,2,2,0,0,0,0,0,0",0.9795656485489433
"4,5,1,1,6,1,0,5,3,3,0,7,0,5,0,0,0",8.235346593647407e-05
"3,7,6,6,3,4,3,6,2,3,5,5,5,0,2,0,2,0,0,0,0,0,0",0.9671430830437242
"6,1,6,4,6,6,3,0,4,5,0,6,6,6,0,7,3,0,0",0.0
"5,1,4,5,0,0,5,5,2,7,5,0",0.000497267581134171
"2,5,0,5,5,4,7,6,0",0.005779316558767543
"2,3,5,1,5,0,5,4,6,0,5,2,6,2,2,7,0,0,0,0,0",0.0
"2,6,0,6,4,0,5,5,5,3,0,6,1,0,0",0.0
"4,0,6,6,6,3,6,0,6,3,5,4,0,6,0,6,0",0.0
"1,5,5,5,1,6,4,4,7,2,2,5,1,1,3,0,0,0,0,0,0,0,0,0",0.0
"5,2,6,0,5,2,4,0,6,6,3,6,0,3,4,0,0,7,0",0.0
"1,0,6,6,1,0,3,7,5,3,0,2,0,5,3,0,0",0.6156347790898489
"6,2,6,1,0,6,3,5,5,0,6,6,6,2,0,0,0",0.0
"6,1,6,3,6,1,1,1,0,5,2,4,3,5,0,7,0,0,0,0,0,0",0.9707298380335125
"6,4,7,4,0,2,1,0,2,6,1,6,0,3,3,0,0,0,0,0",0.0
"2,2,0,6,6,0,6,6,6,0",0.0
"6,1,3,0,2,6,1,0,6,4,4,1,3,4,7,0,0,0,0,0,0,0",0.7426204017696586
