tokens,rewards
"1,3,1,4,2,0,5,2,0,2,1,5,3,0,0,0,0,0,0",0.5406369531137973
"3,3,0,0,1,0,4,3,5,4,5,0,3,1,0,0,0",0.41081034903893393
"4,0,3,3,3,4,2,4,5,2,0,4,3,4,5,0,0,0,0,0,0,0,0",0.9026246606680162
"4,3,5,3,1,3,5,3,1,4,2,3,1,0,3,0,0,0,0,0,0,0,0,0,0",0.824490244262223
"4,5,2,3,4,3,1,4,4,3,4,2,1,0,5,0,0,0,0,0,0,0,0,0,0",0.4712412721260841
"3,5,1,0,0",0.4277561545014833
"3,0,1,0,2,0,0",0.0
"4,5,2,2,0,2,2,0,0,1,5,2,3,0,0,0,3,0,0",0.9637110022026045
"4,3,5,0,1,2,1,5,0,3,0,0,4,0,0",0.49112056947576177
"2,1,0,1,0,4,0,5,0",0.34965585646710196
"2,0,4,5,2,0,0",0.0
"1,0,3,0,1,0,1,1,1,1,3,5,0,5,0,0,0",0.8050408949491967
"4,2,1,2,5,0,5,1,3,2,4,3,0,1,2,0,0,0,0,0,0,0,0",0.1390064048814479
"3,0,2,0,3,1,5,0,1,0,3,0,5",0.775139718889995
"1,5,1,3,0,0,4,5,2,3,0,3,2,2,0,0,0,0,0",0.9719910876193126
"1,1,0,0,4,0,4,5,1,0,4,5,0",0.3855014223024529
"4,5,4,4,0,4,0,0,1,2,5,3,0,0,0",0.8742869572687831
"4,3,4,4,0,5,0,2,4,5,1,1,3,1,0,0,0,0,0,0,0",0.6278439006261707
"3,0,4,4,2,4,5,1,0,4,2,0,0,2,0,5,0,0,0",0.36659880879184037
"3,3,0,5,3,0,4,5,2,2,2,0,1,0,0,1,0,0,0",0.42775387863866315
"3,5,3,2,3,2,0,5,0,2,3,0,0,3,0,4,0,0,0",0.7202621214027274
"2,2,5,0,3,0,0",0.769422218725077
"3,3,4,0,2,4,5,4,1,1,1,5,4,3,4,0,0,0,0,0,0,0,0,0,0",0.400464646521202
"2,2,0,4,5,4,4,4,4,0,0,3,4,2,5,0,4,0,0,0,0,0,0",0.642889787475441
"3,0,1,5,2,0,4,0,5",0.5392695860150359
"4,5,2,1,4,4,2,2,5,3,0,2,0,4,0,4,0,0,0,0,0,0,0",0.7050378370110918
"4,5,3,5,2,0,3,2,0,0,3,2,3,4,0,0,0,0,0",0.47647906384834543
"4,5,3,5,2,0,2,2,1,3,0,1,0,0,4,0,0,0,0",0.45680168063464505
"4,2,0,4,5,0,1,5,0",0.5375941234820765
"2,1,2,5,2,0,5,0,2,3,0,0,1,0,0",0.41439234235201783
"3,1,4,0,1,5,0,3,2,5,3,3,4,0,0,0,0,0,0",0.7612787676662613
"3,3,0,5,3,1,1,5,2,1,0,3,0,0,1,0,0,0,0",0.7202293591976738
"4,0,4,3,4,1,5,3,5,0,0,2,0,0,0",0.0
"4,3,2,1,5,3,4,5,1,2,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0",0.9343997438307359
"2,0,1,0,1,5,2,0,3,0,2,4,5,0,0",0.7694222187250768
"4,5,3,4,0,3,0,1,5,3,4,0,2,0,0,0,0",0.0
"2,4,3,5,2,1,3,0,5,0,0,1,0,0,0",0.7984559731535044
"2,0,4,5,4,5,1,0,1,3,3,0,4,0,0,0,0",0.4021122323996287
"4,4,5,3,2,3,2,1,0,3,3,5,0,4,0,0,0,0,0,0,0",0.588282685179947
"2,5,4,0,2,3,1,1,4,1,5,0,0,4,0,0,0,0,0",0.17150904367391406
"3,3,5,1,5,3,0,2,3,2,2,0,0,0,0,0,0",0.7104950293282485
"3,0,4,0,4,0,2,5,0",0.3543541006298408
"4,5,3,5,2,3,1,3,0,3,0,0,3,0,2,0,0,0,0",0.44409770844811935
"3,0,1,1,5,4,5,4,0,0,2,2,2,2,0,0,0,0,0",0.22385729963498488
"3,4,4,0,5,5,3,0,4,1,1,4,4,0,0,0,0,0,0",0.8402122136899611
"1,5,1,3,4,1,5,3,0,3,3,1,3,0,0,0,0,0,0,0,0",0.5631209093905369
"1,0,4,3,3,2,0,3,3,0,2,5,3,5,0,0,0,0,0",0.633765700044572
"1,0,3,4,2,0,0,2,4,2,0,1,2,5,0,0,0,0,5",0.3539707384129338
"1,5,4,4,5,4,2,0,2,0,1,3,4,1,0,0,0,0,0,0,0",0.9692893375589199
"1,0,1,2,1,5,2,4,1,5,0,0,1,1,0,0,0,0,0",0.8124142672720222
"1,2,3,5,0,0,4,2,5,3,0,4,2,0,4,0,4,0,0,0,0",0.5347252981483321
"4,0,1,5,4,5,3,0,3,0,0",0.6211758990005515
"4,5,2,3,1,3,0,4,0,4,3,1,5,2,0,0,0,0,0,0,0",0.48019884193543894
"2,5,1,0,3,5,4,0,4,0,4,2,3,0,0,0,0",0.987895095968317
"3,0,3,4,0,2,3,0,4,5,1,1,4,0,0,5,4,0,0,0,0",0.7202621911779993
"1,4,3,2,5,1,5,0,1,4,4,2,0,1,0,0,0,0,0,0,0",0.24432005923065936
"1,0,2,1,2,5,2,1,0,3,5,1,1,4,2,0,0,0,0,0,0,0,0",0.18152002289368546
"2,1,4,5,1,5,0,0,1,0,0",0.8919815786164574
"3,1,0,0,2,4,0,2,5,3,2,4,0,4,0,0,0,5,0",0.7202621952846632
"1,1,5,2,3,1,2,1,0,0,5,4,2,3,3,0,1,0,0,0,0,0,0,0,0",0.9385389106344671
"1,0,1,2,5,4,5,4,4,1,4,2,0,0,0,0,0,0,0",0.9878950985658845
"1,3,2,3,5,1,2,2,1,0,3,1,0,5,3,0,0,0,0,0,0,0,0",0.5931961065155648
"2,5,1,5,3,0,4,2,4,3,1,4,2,4,3,0,0,0,0,0,0,0,0,0,0",0.9637110023139316
"1,0,2,3,3,4,0,5,0,1,5,2,3,0,0,0,0",0.755997383301703
"3,4,1,1,3,2,5,3,5,3,1,4,0,0,0,0,4,0,0,0,0,0,0",0.8663823757205865
"3,5,3,4,2,1,0,5,3,2,2,4,3,0,0,0,0,0,0,0,0",0.964656280872491
"1,0,1,0,4,1,5,0,4,5,2,0,0",0.0
"1,0,1,2,2,0,2,4,1,5,3,5,0,1,3,0,0,3,0,0,0,0,0",0.4532598948914561
"1,0,2,0,1,4,5,4,5,3,4,0,0,1,0,0,0",0.4277560779378835
"2,5,4,1,0,5,3,1,0,1,4,2,0,2,0,0,0,0,0",0.6088209874510306
"1,4,0,5,3,1,2,0,0,4,5,0,3,1,0,0,0",0.42775605331627914
"2,3,5,4,0,5,0",0.42775615275760687
"2,5,3,5,1,3,3,2,0,0,4,1,1,0,4,3,0,0,0,0,0,0,0",0.9878951023568792
"3,1,0,5,4,1,2,5,0,4,2,0,3,1,0,0,1,0,0,0,0",0.3255891678153782
"1,0,1,0,4,4,3,4,0,1,3,0,2,5,0,5,0,0,0",0.4696714691007291
"4,2,0,2,0,5,4,5,1,2,4,0,0,4,0,0,0",0.4277561383831674
"2,5,4,5,4,0,2,0,2,1,1,0,0,0,0",0.9637110023139309
"4,2,0,3,0,2,3,4,4,0,1,3,0,0,0,0,0,0,0",0.0
"2,0,2,0,2,5,2,0,4,3,4,5,2,4,0,0,0,0,0",0.9845683491529624
"3,0,4,5,4,5,3,4,3,3,4,2,4,2,0,1,0,0,0,0,0,0,0,0,0",0.5695510494158136
"2,0,1,5,2,0,2,2,3,2,4,2,3,5,3,0,0,0,0,0,0,0,0",0.4044054770660729
"2,5,2,5,3,3,4,0,0,1,0,0,2,0,4,1,0,0,0",0.225201086281103
"2,3,3,5,1,4,1,0,0,5,1,2,3,0,2,3,0,0,0,0,0,0,0",0.7812442689957356
"3,2,0,2,5,2,0,4,5,3,0,0,2,4,0,0,0",0.6970031365821344
"1,4,5,0,1,0,2,5,0",0.9692900207242673
"1,2,5,3,0,1,3,5,0,0,4,0,0",0.9637147890591893
"2,1,5,3,2,3,3,0,1,5,1,2,0,3,0,4,0,0,0,0,0,0,0",0.9411385526937872
"2,1,5,0,4,5,4,0,2,2,4,0,3,1,0,0,0,0,0",0.6725709849647533
"2,5,1,1,3,4,0,5,0,4,0,4,1,0,3,0,0,0,0",0.43267147537056355
"1,2,0,4,5,1,0,2,3,5,4,1,3,0,0,0,0,0,0",0.5009283031131254
"2,2,0,1,2,2,1,2,5,0,4,1,2,1,5,0,0,0,0,0,0,0,0",0.6043498983672173
"1,2,0,5,4,0,4,3,3,3,0,5,2,2,0,2,0,0,0,0,0",0.0
"4,0,1,5,2,4,0,1,1,5,0,0,0",0.4396904101472373
"1,5,3,5,1,0,0",0.9878949395835038
"3,1,5,0,3,2,0,1,4,1,1,4,1,5,0,0,0,0,0,0,0",0.6976337506084636
"2,2,3,0,4,2,0,0,5,0,4,0,0",0.21503579342367818
"1,0,1,3,2,5,0,3,4,2,5,1,3,0,0,0,0,0,0",0.9371105544070443
"2,5,4,5,3,3,1,3,3,2,1,0,3,0,0,2,0,0,0,0,0,0,0",0.9637857760075487
"1,1,5,1,5,1,0,2,0,1,3,0,0,3,1,0,0,0,0",0.27576514884923453
"4,1,0,2,3,5,1,0,3,5,1,4,1,0,0,0,0,0,0",0.9692900236945511
"3,0,1,2,4,5,2,4,0,4,4,2,3,5,0,0,0,0,0,0,0",0.0
"4,0,3,5,3,1,3,2,5,0,1,0,0,0,3,0,0",0.647982900105296
"2,2,1,0,2,0,0,3,2,4,5,0,4,3,5,0,0,0,0",0.9878951014207346
"3,5,1,0,3,5,4,0,3,0,4,0,1,0,0",0.963674081221329
"4,4,0,5,4,1,5,0,3,2,3,4,4,0,0,0,0,0,0",0.6573070692510081
"1,0,2,0,4,1,5,1,5,4,0,0,0",0.4005898728324866
"1,0,2,2,4,5,0,0,5",0.9692900235659981
"2,0,1,2,3,0,3,0,5,3,5,0,2,0,0",0.8050410556014703
"3,3,5,2,2,2,3,2,2,0,5,4,2,0,0,0,0,0,0,0,0",0.7711308697464608
"2,0,4,1,5,3,2,0,4,2,0,0,5,0,0",0.4764790638574885
"2,2,0,0,3,0,1,5,1,0,0",0.28314017017203347
"2,5,3,4,1,5,3,0,4,4,1,1,1,4,0,0,0,0,0,0,0,0,0",0.17090293930787118
"2,4,3,2,0,0,5,5,0",0.40062414708874816
"2,0,4,0,3,5,2,5,3,3,3,3,0,2,1,0,0,0,0,0,0",0.4332598044161146
"3,4,3,2,5,2,0,5,1,2,1,0,2,0,1,0,0,0,0,0,0",0.4236228248574229
"3,5,2,0,1,5,4,4,3,2,2,2,3,0,0,0,0,0,0,0,0",0.9637109296566115
"4,0,2,2,1,5,0,0,4,5,2,2,0,0,0",0.7243780328947195
"4,5,2,2,4,0,5,0,1,1,0,3,0,4,4,0,0,0,0",0.5076480222108071
"2,5,4,2,0,0,1,5,4,0,0",0.9637110023139316
"2,5,1,0,4,4,0,5,2,0,1,2,0,0,1,0,0",0.8598359102337357
"2,2,5,0,2,0,1,0,5",0.859835913639625
"4,4,0,4,2,5,4,0,3,5,0,3,3,0,2,0,0,0,0",0.0
"1,5,4,5,3,3,3,2,4,0,2,0,0,4,3,0,0,0,0,0,0",0.0
"3,3,2,1,0,5,4,5,0,2,4,4,2,1,0,0,0,0,0,0,0",0.8312415088048799
"4,0,4,0,1,1,1,3,3,4,0,0,1,3,0,0,0,5,5,0,0",0.8663828246097353
"3,2,0,1,4,0,0,0,3,2,0,0,5",0.4236228248574229
"1,2,5,0,1,3,0,1,0,3,3,0,0,0,1,0,5",0.8883671973396612
"2,3,3,0,0,4,5,2,4,5,3,0,0,3,0,0,0",0.6329467443663713
"1,4,2,5,1,2,2,0,5,4,1,0,2,0,0,0,0,0,0",0.15248497139890343
"4,2,4,0,1,5,4,4,4,5,4,2,1,0,0,0,0,0,0,0,0",0.9641741208720332
"3,2,3,5,1,5,3,0,2,4,3,3,0,4,0,0,0,0,0,0,0",0.35398964631137264
"4,5,3,0,5",0.47647906384834543
"2,3,3,5,0,5,3,0,3,0,2,0,0",0.4236228189545075
"2,0,3,2,5,0,2,0,0",0.3539707384129338
"2,2,0,3,0,2,2,5,2,2,5,2,2,1,1,0,0,0,0,0,0,0,0",0.35435410062984085
"2,4,1,0,5,2,0,0,2,1,5,0,0",0.0
"1,0,3,2,0,5,5",0.9878935614667811
"1,5,1,5,4,1,0,4,2,0,1,0,4,1,0,0,0,0,0",0.00702406820263723
"1,5,2,0,1,4,4,3,4,5,0,0,4,2,0,0,0,0,0",0.0
"2,2,5,0,3,0,3,2,5,2,0,0,3,0,0",0.9656967071403203
"4,4,0,5,2,5,3,2,0,1,2,3,3,3,0,0,0,0,0,0,0",0.4223164423201343
"1,5,1,5,2,0,1,1,2,0,0,3,2,1,0,0,0,0,0",0.933722107061961
"4,0,2,5,4,4,0,3,3,0,5,2,0,0,4,3,0,3,0,0,0",0.0
"1,0,2,1,0,2,3,5,0,5,0",0.9878950960515254
"3,3,5,1,0,0,2,5,4,3,1,2,4,0,0,0,0,0,0",0.42775615450148363
"1,3,5,2,1,1,4,4,5,4,3,0,4,2,3,0,0,0,0,0,0,0,0,0,0",0.4678834999547619
"2,1,0,3,2,5,0,0,5",0.9374243763195172
"3,5,3,1,5,0,3,0,3,0,2,1,4,0,0,0,0",0.720213720098473
"4,5,4,5,4,1,1,2,2,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0",0.42775594810321194
"4,0,4,0,1,0,1,5,1,5,1,3,0,0,0",0.3539746305298005
"4,5,3,2,1,3,3,5,4,1,1,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0",0.9021897173828644
"3,0,1,1,5,0,3,5,3,4,0,3,0,2,4,0,0,0,0",0.7334112716695095
"4,3,5,2,5,1,0,4,0,1,4,4,1,2,1,0,0,0,0,0,0,0,0",0.9352748857237607
"2,5,4,0,2,3,5,0,3,3,2,0,3,1,2,0,0,0,0,0,0",0.9634096463141686
"2,1,2,2,5,1,0,0,0,1,0,4,0,0,3,0,0",0.46987406449414343
"4,5,4,5,4,0,3,4,0,0,1,1,3,0,0,0,0",0.9327528860928171
"1,3,2,0,0,0,1,4,3,0,5,0,0",0.6613067383122629
"4,0,2,1,5,0,1,2,5,0,1,2,0,0,3,0,0",0.5020822459375908
"3,0,2,1,1,4,4,5,0,3,5,2,4,0,0,2,0,0,0,0,0",0.9349952881546001
"4,3,0,1,2,5,4,3,1,5,4,4,3,1,4,0,0,0,0,0,0,0,0,0,0",0.23214889214172665
"3,0,2,2,3,0,4,5,3,4,1,0,2,2,0,0,5,0,0,0,0",0.6983953395541496
"3,1,0,2,5,1,4,0,5,4,0,1,2,0,0,0,0",0.5392467578447995
"2,0,3,0,3,2,1,5,1,2,5,1,0,1,0,0,0,0,0",0.29521405104534887
"1,4,4,0,3,5,0,0,5",0.963572283170321
"3,3,5,2,0,5,1,3,0,1,1,0,3,3,2,2,0,0,0,0,0,0,0",0.5510886938019153
"1,2,4,0,2,1,0,3,0,5,4,0,5,4,4,0,0,0,0",0.18568653901621873
"3,0,4,2,3,0,1,4,1,0,5,0,2,5,0,0,0",0.9374238434994809
"3,0,4,3,4,0,1,0,5,0,0",0.5716682810244734
"2,0,1,0,1,0,5",0.8598359136396142
"2,0,1,5,3,5,3,2,4,1,0,3,2,0,2,0,0,0,0,0,0",0.18152002478975157
"4,5,4,4,3,0,3,3,0,4,0,0,0,0,5",0.5758138100743699
"3,3,1,4,5,2,2,5,4,3,0,3,0,0,4,0,0,0,0,0,0",0.5284008432624868
"2,5,1,0,3,1,0,5,4,4,0,3,0,2,0,0,0",0.0
"1,0,1,0,2,3,5,1,1,5,3,4,0,0,0,0,0",0.7919354997261949
"3,3,5,3,5,0,4,2,4,3,3,3,0,0,4,4,0,0,0,0,0,0,0",0.4236228248574229
"4,5,1,0,1,0,4,1,1,0,5,3,2,2,1,0,0,0,0,0,0",0.576234344195593
"1,4,4,2,2,0,2,5,0,2,0,2,5,2,0,1,0,0,0,0,0",0.06876936863686356
"3,5,4,4,5,1,4,1,3,0,3,0,4,4,4,1,0,0,0,0,0,0,0,0,0",0.8667956982766301
"4,3,2,0,3,5,0,4,0,1,0,5,0",0.5118735648853188
"2,0,1,1,0,5,3,0,5",0.0
"3,0,4,0,3,3,3,5,1,5,4,1,0,0,0,0,0",0.8842629180568486
"4,0,4,5,3,5,1,1,1,0,3,3,0,3,3,0,3,0,0,0,0,0,0",0.7058743382478269
"3,0,1,3,5,2,5,4,3,3,4,3,0,0,0,0,0,0,0",0.5975156271620264
"2,2,0,1,0,2,0,0,2,2,2,5,3,5,0,0,0",0.9878949740720575
"4,2,1,1,5,0,0,5,3,1,4,4,4,0,0,0,0,0,0",0.49028453531591537
"1,0,4,3,5,0,2,5,0",0.4379670508951789
"4,4,5,0,2,3,4,0,1,0,5,2,4,0,0,1,0,0,0",0.6965932159048616
"3,3,0,0,1,5,3,5,3,0,4,2,0,0,0",0.7202621965733176
"2,0,1,5,3,3,4,2,4,3,0,5,0,0,0,0,0",0.20361554489155315
"3,2,5,0,4,1,0,5,4,0,0",0.9305088712572336
"3,5,2,1,0,2,1,5,2,0,0,2,3,0,0,0,0",0.963543911055304
"2,0,4,5,2,5,2,1,4,3,0,1,0,4,0,0,0,0,0",0.5198155074122497
"1,5,1,0,2,4,0,3,2,2,3,1,0,0,0,5,0,0,0",0.38851837108176196
"4,2,0,1,4,2,5,1,0,5,0,1,0,4,3,0,0,0,0",0.23299435367748417
"4,4,3,0,0,3,5,4,5,0,2,0,1,0,1,0,0",0.4353923905355217
"2,1,4,0,0,0,1,0,2,0,4,5,0",0.522406135375514
"3,4,0,0,2,1,3,5,3,0,5,3,4,0,0,0,0",0.423622818952938
"3,4,3,5,1,0,4,3,1,3,0,5,0,0,4,0,0,0,0",0.720121086847273
"3,1,5,0,1,5,0",0.4755516261581082
"4,0,2,0,2,4,5,1,5,2,3,1,1,0,0,0,0,0,0",0.5321698267741388
"2,5,2,1,0,4,5,1,1,0,0,0,0",0.9692900034273192
"3,3,1,2,5,0,2,3,4,0,1,3,4,0,5,0,0,0,0,0,0",0.7623983376789422
"2,0,3,0,2,0,1,1,4,0,5,4,1,5,0,0,0",0.3865421991968031
"3,2,5,0,1,1,5,3,0,4,0,1,3,2,0,4,0,0,0,0,0",0.930509215894295
"3,3,4,3,0,5,5,3,3,2,0,4,0,3,0,0,0,0,0",0.42903761631822507
"3,0,2,1,2,5,3,4,0,4,5,0,0,0,4,3,0,0,0",0.43294879270933984
"4,5,4,3,0,2,1,5,1,0,4,4,4,1,3,0,0,0,0,0,0,0,0",0.9636846644351656
"4,4,2,1,5,0,2,1,4,1,4,0,4,0,5,0,0,0,0,0,0",0.2881204071696462
"3,3,5,3,0,5,3,1,4,2,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0",0.4269782121231902
"3,5,3,4,4,5,1,4,0,3,0,3,0,0,0,0,0",0.7168964528721615
"2,1,0,0,4,4,4,3,0,4,5,0,0,0,5",0.33702867779239404
"1,5,2,2,3,5,0,3,1,0,0,0,0",0.8556912081606282
"4,0,4,1,5,1,3,0,5,1,4,2,3,0,0,0,0,0,0",0.4749177400059553
"1,5,2,5,2,3,2,2,0,1,3,1,4,0,4,0,0,0,0,0,0,0,0",0.38658399470935856
"2,0,1,0,4,1,0,0,5",0.4276721398395576
"1,4,0,0,4,2,5,1,5,0,2,2,0,0,0",0.27403203202160853
"1,2,2,2,5,0,0,0,3,0,0",0.340696688651923
"2,5,2,1,4,5,2,0,0,3,4,4,0,0,0,0,0",0.0
"3,0,2,0,2,4,3,0,3,3,5,3,2,2,0,0,0,5,0,0,0",0.4613404509463374
"3,1,5,4,0,2,1,0,0,3,3,0,1,3,5,0,3,0,0,0,0",0.5119806258588309
"3,4,0,2,0,3,5,0,3,5,3,2,2,0,0,0,0",0.0
"2,5,3,4,2,4,4,5,0,1,2,0,0,0,0,0,0",0.6725710185196967
"1,5,2,4,0,1,5,4,2,2,4,4,0,0,0,0,0,0,0",0.9615710345821028
"4,5,1,1,4,5,0,0,0",0.48273142393850793
"1,2,1,3,0,5,2,0,1,5,4,1,2,1,0,0,0,0,0,0,0",0.9878950957657899
"4,2,3,1,3,0,2,3,1,5,0,2,4,0,5,0,0,0,0,0,0",0.3577050906526211
"4,3,5,1,3,4,3,5,2,2,1,0,0,0,0,0,0,0,0",0.9637110023139316
"3,0,3,4,2,0,4,5,0,5,4,0,0",0.9628018488577839
"2,0,1,5,3,2,5,2,1,0,3,1,4,4,4,4,0,0,0,0,0,0,0,0,0",0.408604519245396
"1,3,0,4,0,2,5,2,5,1,3,3,0,1,1,0,0,0,0,0,0",0.32378838866561344
"1,0,1,3,5,0,3,1,3,3,2,1,4,2,5,0,0,0,0,0,0,0,0",0.7984884181553198
"3,0,1,5,2,3,2,2,0,5,3,0,3,0,0,0,0",0.8081132224481075
"3,3,4,5,0,2,2,4,0,5,3,0,1,0,1,0,0,0,0",0.8050414344071188
"1,5,4,5,4,0,3,3,0,1,2,2,3,0,0,0,0,0,0",0.0
"1,1,4,0,2,3,0,0,3,0,2,5,1,5,0,0,0",0.14322994934550481
"3,3,0,4,0,1,1,4,0,2,5,3,3,1,5,0,0,0,0,0,0",0.48954544684450074
"2,4,4,3,5,4,2,3,3,2,3,4,5,3,0,0,0,0,0,0,0,0,0,0,0",0.5266575611067031
"4,0,1,1,5,4,3,0,5,2,3,4,0,0,1,4,0,0,0,0,0",0.4681135078691525
"2,0,2,2,0,5,3,0,2,2,5,4,3,0,0,0,0",0.8556910295727618
"3,1,5,0,2,1,5,3,3,0,1,0,0,0,0",0.8714467635306411
"1,0,3,5,4,0,3,0,5",0.6613066888199289
"3,4,0,0,3,5,2,3,5,2,3,0,1,0,0,0,0",0.7184890385777185
"3,1,5,4,5,2,2,4,4,0,0,0,0,0,0",0.44638877288262896
"4,4,2,4,0,0,2,5,3,1,5,0,4,0,0,0,0",0.24833876231280905
"4,0,1,2,2,5,4,5,0,0,4,0,3,0,0",0.4874570144396169
"3,2,1,0,1,0,0,3,0,5,4,4,5,2,0,0,0",0.0
"1,5,1,1,3,1,1,2,4,0,0,2,0,5,0,0,0,0,0",0.20361554317795236
"2,0,1,5,3,2,4,2,2,1,3,1,0,3,5,0,0,0,0,0,0,0,0",0.44223490163170937
"2,2,3,5,0,0,4,3,5,0,3,2,1,0,1,0,0,0,0",0.5347253036294809
"1,0,3,0,5",0.42775615450148274
"2,5,1,2,4,3,4,2,1,0,4,4,5,4,0,0,0,0,0,0,0,0,0",0.9641768745652697
"2,1,0,4,0,5,2,5,3,3,0,2,4,0,0,0,0",0.7462421594446424
"2,2,5,3,2,5,1,3,4,1,4,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0",0.9488731803983402
"2,2,5,0,4,3,2,4,4,5,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0",0.9638324834032909
"3,3,5,2,0,3,0,0,1,5,0",0.6865972269744773
"4,4,5,0,1,2,0,5,1,2,3,4,0,3,2,0,0,0,0,0,0",0.0
"1,1,5,3,3,5,3,1,4,0,3,2,0,0,0,0,0,0,0",0.0
"3,0,3,1,5,2,1,4,4,5,1,0,4,0,0,0,1,0,0,0,0",0.7822188900508609
"1,5,1,2,3,0,0,5,0",0.6070307769752998
"4,5,3,0,1,4,1,0,2,5,0,1,2,1,0,0,0,0,0",0.9623534823962892
"4,4,5,3,0,4,0,1,3,5,2,4,0,0,0,0,0",0.8246326737425522
"4,4,5,4,5,2,2,0,1,4,0,3,1,1,0,0,0,0,0,0,0",0.6950659253302315
"2,0,2,5,1,4,5,0,3,0,3,0,1,2,2,0,0,0,0",0.8061907062340445
"1,0,1,2,2,0,5,5,4,4,4,0,3,0,0,0,0",0.0010078017251521094
"1,2,4,0,3,3,3,2,2,1,0,1,4,5,0,0,0,0,0,0,0,5,0",0.6585141062943862
"3,1,0,3,0,2,0,4,1,3,5,0,0,5,0",0.48664793399876827
"2,0,3,3,1,4,3,1,2,1,5,4,0,5,0,0,0,0,0,0,0",0.7320581891019217
"2,1,0,1,2,5,1,3,5,0,2,3,0,3,0,0,0,0,0",0.19875342708464291
"1,4,1,0,5,0,4,5,3,4,3,1,3,0,2,0,0,0,0,0,0",0.6791334661396204
"1,0,1,5,3,4,3,3,4,2,5,1,0,0,0,0,2,0,0,0,0",0.6613067383122628
"1,2,5,1,4,3,5,4,0,1,4,4,0,2,1,3,0,0,0,0,0,0,0,0,0",0.9742884193561374
"4,4,2,0,4,5,1,0,2,5,0,1,4,0,4,2,0,0,0,0,0",0.0
"2,3,0,0,2,3,5,0,2,0,4,5,3,2,4,0,0,0,0",0.5178219219571745
"4,0,2,4,5,0,5",0.724380241131643
"3,1,1,3,1,4,3,3,1,3,2,4,5,0,0,1,0,0,0,0,5,0,0,0,0,0,0",0.6444474952232232
"3,5,3,2,5,3,3,3,3,4,0,2,0,0,0,0,0,0,0",0.0
"4,5,3,5,4,1,1,1,0,0,2,4,0,0,0,0,0",0.43115049167345526
"4,5,4,2,5,0,1,2,4,0,2,3,0,0,0,0,0",0.6239319096935898
"1,1,2,3,4,5,0,1,3,0,5,0,3,1,3,0,0,3,0,0,0,0,0",0.59963915927744
"4,4,4,4,5,4,5,3,4,0,3,0,4,0,2,0,0,0,0,0,0",0.0
"3,5,4,0,4,0,2,0,0",0.0
"2,0,3,3,3,1,3,0,0,5,0,3,0,0,0",0.44728999083311566
"2,0,4,5,2,4,1,2,0,2,5,2,4,0,0,0,0,0,0",0.4274274878335636
"2,4,5,2,2,2,4,0,4,1,5,0,0,0,3,0,0,0,0",0.45561613528388367
"1,4,2,5,1,5,2,3,4,0,3,3,0,2,4,0,0,0,0,0,0,0,0",0.2544948554712558
"3,0,2,5,3,0,0",0.41756441055156446
"4,0,2,4,1,1,3,5,3,0,1,5,0,0,0,0,0",0.5117496902236491
"2,3,3,1,4,2,3,0,2,5,0,5,2,0,2,0,0,0,0,0,0",0.8050417962364317
"3,4,0,5,4,4,0,0,1,0,0",0.8807057130168001
"1,1,2,0,4,5,0,5,1,4,3,1,0,0,1,0,2,0,0,0,0",0.32259502043520555
"1,0,3,0,2,0,5",0.48098813657576106
"4,0,3,0,4,0,0",0.0
"4,0,3,4,0,3,2,5,0,3,0,5,0",0.9876972567936041
"1,5,3,0,1,3,0,0,3,5,1,1,2,0,2,0,0,0,0",0.8630569315632588
"4,4,4,1,1,3,5,4,5,3,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0",0.003505680834144142
"3,2,3,3,1,2,5,4,1,4,0,0,5,0,1,0,0,0,0,0,0",0.7598298571730684
"1,0,2,3,3,5,3,1,0,5,0,4,1,1,0,0,0,0,0",0.8050417613624744
"4,3,3,4,5,0,5,4,1,4,0,3,2,3,0,0,0,0,0,0,0",0.4286599148538042
"1,0,3,5,2,5,2,0,4,3,3,4,0,0,0,0,0",0.6214193544604786
"1,1,0,4,3,4,3,5,4,3,5,4,0,4,2,2,0,4,0,0,0,0,0,0,0,0,0",0.26394951910165426
"2,3,5,2,2,1,0,5,2,0,1,0,4,1,0,0,0,0,0",0.8598359136373626
"1,2,2,2,0,2,2,1,0,2,5,0,3,5,0,0,0,0,0",0.9878950960513542
"4,5,1,5,3,0,4,1,4,0,1,1,3,0,3,1,0,0,0,0,0,0,0",0.9740080808976829
"3,0,3,3,2,3,0,1,1,5,1,0,0,1,5,0,0,0,0",0.5257549600138162
"1,2,0,3,3,1,0,0,2,0,5,5,1,0,0",0.8050417892138811
"2,2,5,1,2,2,2,5,0,0,4,1,0,2,4,0,0,0,0,0,0",0.15258296948423886
"2,1,1,5,0,5,4,1,4,0,3,0,4,2,0,0,0,0,0",0.0
"3,5,3,5,4,3,1,0,0,0,4,0,3,0,0",0.4269806204224443
"1,0,4,5,3,1,5,0,1,4,4,3,1,0,4,0,0,0,0,0,0",0.5944207593138446
"1,3,5,2,3,2,5,0,4,0,0,4,0,1,0,0,0",0.9878916193120637
"3,2,0,0,4,5,4,0,0",0.4236228248574229
