tokens,rewards
"4,0,4,0,2,9,5,5,8,3,9,3,0,0",0.0
"4,8,2,3,2,0,0,9,3,0,0,8,0",0.28957386347645303
"6,2,9,1,8,0,9",0.6008214157309585
"1,0,6,8,6,3,1,2,9,1,2,0,9,0,0,0",0.23380431993630824
"1,8,0,2,9,7,0",0.49533460507851146
"1,7,6,0,1,9,8,2,4,6,0,0,0",0.46021630741941427
"1,0,4,2,0,9,7,1,3,0,6,0,3,0,0",0.049290533558852004
"7,1,2,9,0,1,0,0",0.6414009660368956
"6,1,5,2,6,6,3,0,0,6,0,0",0.0
"7,6,2,0,3,0,5,3,9,0",0.0
"1,0,4,0,8,5,3,0,9",0.0
"6,1,9,2,7,0,5,0",0.0
"1,2,8,4,5,0,2,9,0,2,0,0,8,3,0,0",0.0
"3,6,1,2,3,9,7,0,0,7,0,1,9,0",0.07887023126767297
"2,7,1,1,6,2,9,5,0,1,0,0,0,9",0.0
"8,6,1,4,1,1,3,9,0,9,1,1,0,1,1,0,0,0,0,0,0",0.29652600501482734
"2,1,0,6,1,0,0,8,0",0.0
"8,3,3,3,6,1,9,0,0,0,2,9,0",0.5494412327197177
"2,1,6,0,2,0,6,0,9",0.8938312233093526
"5,7,4,3,6,2,9,0,3,2,0,0,3,0,9,0",0.0
"6,6,8,2,3,0,4,4,9,4,0,4,0,0,0,0",0.023932789177822024
"4,7,4,1,2,5,0,1,9,6,2,0,9,0,0,0",0.0
"6,6,6,3,1,9,4,9,0,4,0,0",0.0
"1,9,3,0,7,3,3,4,9,6,0,0,0",0.0
"8,5,3,6,2,0,9,9",0.6414015500776453
"8,1,5,2,9,0,5,5,2,0,2,0,0",0.0
"4,1,4,2,3,3,7,0,9,3,9,7,0,0,0,0,0",0.02583927717641026
"8,2,3,9,0,3,3,2,9,0,4,3,3,0,0,0,0,0",0.5510502298820211
"2,5,3,7,5,0,0,8,0",0.0
"1,6,3,0,9,8,6,0",0.26075205520649497
"8,4,2,2,0,0,0,2,0,1,0,9",0.5335386124190609
"2,7,2,3,0,4,6,4,1,0,2,1,9,0,0,0,9,0,0",0.281005895455669
"5,1,0,2,1,7,1,1,3,0,3,9,0,0,9,0,0",0.37913789391604913
"7,2,1,6,2,5,3,9,0,9,3,0,1,0,0,0",0.0
"1,4,0,5,4,3,5,2,1,7,0,6,8,0,9,9,0,0",0.0
"3,7,0,3,8,5,0,1,8,5,0,9",0.0
"4,2,3,9,6,2,4,3,9,3,4,3,0,0,3,7,0,0,0,0,0,0,0",0.20983783153252
"2,8,0,3,5,0,1,5,0,8,3,9,0",0.0
"5,1,7,0,5,8,2,9,6,0",0.0
"6,8,6,3,2,1,9,2,2,0,9,3,4,0,3,0,2,0,0,0,0,0",0.0
"4,9,8,2,9,3,0,4,0,0",0.885831116202398
"1,9,2,0,8,6,3,9,6,3,3,3,0,0,0,0",0.8576678815155263
"7,1,6,0,4,1,2,9,0,9,0",0.35320070270996035
"5,2,6,3,3,0,0,9,8,0",0.1633632565164942
"3,9,2,0,4,4,2,0,9,0,3,0,8,0",0.42305327395368053
"4,0,8,3,5,3,0,9,9",0.0
"8,4,1,9,3,9,0,3,0,0",0.3441992538563476
"2,0,3,5,0,1,9,2,4,6,0,5,0,0",0.0
"6,1,0,4,9,1,9,2,0,0",0.6092279885301685
"2,6,3,9,7,6,0,3,9,8,1,0,0",0.8999088382098428
"1,0,2,8,0,3,3,0,9,0",0.33952976484344005
"8,2,4,9,1,3,0,9,0,3,1,0,3,0,0,6,0",0.25822854180172217
"8,5,2,4,9,0,3,3,9,6,0,0",0.0
"4,3,8,1,0,2,1,9,0,1,4,3,0,9,0,0,0,0",0.6414010922194742
"7,1,9,4,3,2,9,6,2,3,3,3,6,0,0,0,0,0,0,0",0.5699723949424566
"3,3,8,2,9,1,3,9,2,2,2,3,3,0,0,0,0,0,0,0,0,0",0.3682360986728216
"1,1,6,0,7,0,1,5,0,3,0,9",0.0
"4,4,9,3,0,8,0,8,6,0",0.3481748511176503
"5,8,6,3,0,4,0,2,9,0",0.0
"7,4,6,2,2,9,1,9,3,6,3,3,3,6,3,0,0,0,0,0,0,0,0",0.32351611720458845
"8,5,3,0,2,3,9,0,9",0.0
"2,0,1,8,3,6,0,0,9",0.8708043534066043
"7,5,1,3,0,0,0",0.0
"5,2,9,2,2,3,2,0,0,3,0,0,9,0",0.0
"7,1,0,6,2,2,0,9,6,1,3,3,2,2,9,0,0,0,0,0",0.46929383396538593
"6,8,3,2,6,0,9,2,0,3,9,0",0.1172866857196257
"8,1,4,9,3,0,0,0",0.3503276275585507
"2,0,1,5,1,2,6,0,3,0,9,3,9,0,8,0",0.0
"2,1,1,0,0,8,2,1,0,9,0,3,7,3,0,0,9",0.8193999954264106
"1,5,3,5,2,0,9,9,3,0,3,7,0,0",0.0
"6,3,8,2,0,9,4,0,0",0.48123430746208734
"8,5,1,9,2,4,5,0,0,3,0,1,0,0",0.0
"6,3,9,8,4,5,1,0,3,3,4,0,0,0,0,0",0.0
"3,0,3,1,0,6,8,0,9",0.43728624348105
"1,7,0,1,6,0,0",0.0
"6,2,1,2,8,0,8,3,0,9,0,9",0.6094278505069417
"6,3,3,3,9,7,0,8,0,0",0.5773009875053193
"5,4,7,6,2,9,6,0,6,4,2,0,0,9",0.2629931841140824
"3,2,4,9,0,9,6,3,3,2,3,6,0,0,0,0,0",0.6634727806532464
"5,7,3,0,2,2,9,0,3,2,1,4,9,5,0,0,0,0",0.0
"3,1,3,0,0,7,0,8,0",0.0
"2,0,3,9,8,1,2,1,0,9,1,0,0,0",0.8938310540764098
"4,8,3,9,2,9,6,3,0,0,6,4,0,7,0",0.4248178934505777
"1,2,0,0,4,7,2,5,5,2,0,5,0,3,9,0,9",0.0
"8,4,2,0,9,3,3,4,0,1,5,0,9,0,0",0.0
"7,1,6,3,9,2,3,9,0,5,0,0",0.0
"2,0,3,9,3,5,8,0,9",0.4271023207415487
"6,4,6,6,0,7,2,4,0,6,1,3,0,0,9,9",0.3194646773013311
"5,4,0,2,8,4,9,1,0,9,8,1,6,0,2,1,0,0,0",0.0
"3,9,1,7,3,3,0,3,0,0,0,6,0",0.6688652809945256
"6,6,2,2,1,0,3,7,1,0,9,9,0,0",0.3296037129285688
"1,2,3,6,8,1,3,3,9,0,9,2,0,0,0,6,0,0",0.2710436201714428
"1,9,7,1,9,5,1,5,0,3,4,4,5,0,0,0,0",0.0
"8,2,1,3,3,9,0,2,0,1,6,0,0,6,0,9",0.6990777709095266
"2,4,9,2,9,7,3,0,4,0,0,2,7,0,0",0.8509971839379314
"4,1,2,7,6,1,9,0,0,1,5,8,0,0,0",0.10701357219438117
"7,6,3,2,5,5,0,4,0,3,6,0,0,0",0.0
"2,3,8,5,3,0,4,3,1,9,3,0,0,0,0,0,0",0.0
"4,8,0,6,2,9,6,3,9,1,1,1,0,0,0,0",0.0
"1,2,0,9,6,8,1,0,4,5,0,1,2,1,0,9,0,0",0.0
"7,3,3,9,0,5,1,9,6,0",0.38143586460836576
"7,6,1,2,4,2,9,0,0,9,0",0.37999114523801875
"3,1,9,1,7,3,3,0,9,0,8,3,3,0,0,0,0",0.43844067466284087
"6,1,7,0,5,8,2,9,1,3,3,0,0,2,0,9,0",0.0
"8,6,3,9,4,9,2,0,2,0,3,1,0,0,0",0.2898324847273936
"2,3,8,5,0,6,3,3,2,0,0,3,9,0,0,0",0.0
"5,2,3,9,8,0,1,6,0,8,0",0.0
"1,7,0,5,3,1,8,2,9,2,5,2,9,3,0,0,0,0,0",0.0
"7,1,2,9,0,3,3,2,0,9,0,1,0,0",0.688183586939941
"6,7,2,4,9,1,0,0,3,3,9,0,3,0,0",0.2761593770160783
"2,1,8,3,0,0,3,8,0,0,2,9,3,0,3,0,0",0.07707591062327655
"6,6,3,7,1,9,3,9,1,1,0,3,0,0,1,0,0,0",0.13983264860959407
"8,6,1,2,3,0,3,0,6,3,6,3,0,0,9,9,0",0.3089336074997594
"1,8,0,1,9,1,9,4,3,0,0,6,3,0,2,0,0",0.8369148661034718
"4,3,5,8,4,3,9,5,5,0,9,4,0,0,0",0.0
"6,3,9,1,4,9,5,8,0,0",0.46070117035539065
"7,1,9,1,2,2,0,0,9,0",0.6414015204744173
"7,3,3,9,0,2,3,9,0,1,0,0",0.31404365532136885
"2,8,0,6,7,3,3,1,9,5,2,3,0,0,9,0,0",0.0
"2,7,6,1,9,0,1,8,0,5,0",0.0
"6,2,0,8,6,6,2,9,0",0.17201449330382126
"2,8,5,0,7,2,0,6,3,9,3,6,0,3,9,0",0.0
"1,0,3,0,6,3,9,1,0,8,0",0.4152332695685205
"2,0,6,2,1,9,5,0,6,3,8,1,0,0,2,9,0",0.0
"4,6,1,0,0,2,9,8,3,4,0,0,0",0.5636474873299762
"2,4,0,2,9,2,9,3,0,6,8,0,8,3,0,0",0.30653030773700807
"1,3,4,8,0,9,0,9",0.8496383952089499
"3,9,8,3,9,4,1,0,0,3,0,2,0,0",0.0
"2,0,4,7,0,4,9,7,0",0.36770690088464825
"8,6,6,2,3,9,2,9,4,0,3,0,1,0,0,0",0.2964459318194794
"3,9,8,3,0,3,3,9,3,3,3,4,0,3,0,0,0,0,0,0",0.8499599489191263
"4,6,3,9,0,7,4,9,2,0,0",0.0
"8,5,2,5,4,9,5,0,0",0.0
"6,4,0,8,3,0,1,9,1,9,0",0.25190645194396605
"7,4,0,5,2,9,3,9,0",0.0
"3,9,6,2,0,3,3,1,4,3,3,2,9,3,3,0,0,0,0,0,0,0,0,0",0.2106329479620801
"8,2,1,9,5,0,1,3,0,0,1,9,0",0.0
"7,6,3,3,3,6,1,0,4,2,9,3,0,3,9,0,0,0,0,0",0.23859190096774457
"3,3,0,7,4,3,0,9,0,3,2,3,9,4,0,0,0,0",0.47100484703338413
"1,6,0,3,6,0,8,4,9,0",0.2591938924243832
"5,4,9,3,3,3,2,0,0,8,0,3,9,0,0",0.0
"7,4,4,2,2,9,3,0,9,2,0,0,3,0,0,0",0.36138249968469394
"5,5,3,2,7,4,4,9,3,9,3,0,0,0,1,0,0,0",0.0
"7,6,1,4,9,4,3,6,0,3,9,0,6,0,0",0.35074008309957505
"7,4,2,6,3,3,1,9,1,9,3,0,6,0,0,0,0,0",0.37403349307480666
"3,9,6,7,6,2,0,0",0.7425471836513654
"6,8,6,2,0,3,0,0",0.0
"8,2,9,3,9,0",0.6870960402668866
"4,1,9,2,6,2,9,0,0,5,5,0",0.0
"5,4,9,2,9,8,6,0",0.736699506872116
"1,5,8,1,2,0,9,9,2,0,7,2,6,0,3,3,0,0,0",0.24652341583033793
"6,3,4,4,9,7,1,3,9,3,0,2,0,0,0,0,3,0,0",0.571158907865288
"3,3,0,4,5,4,1,4,9,0,0,7,3,9,0,0,0",0.0
"4,6,8,3,3,9,0,2,9,0,0",0.037715144610962426
"7,1,9,2,3,0,9,6,4,6,6,3,0,1,0,0,0",0.3744379391151136
"1,9,8,3,6,0,6,1,0,0",0.44928384896316853
"3,6,6,0,5,3,3,9,8,6,0,0",0.0
"6,4,9,6,4,9,5,8,3,0,0",0.0
"2,9,7,6,6,1,9,3,0,2,0,3,0,0",0.6708509699706147
"7,3,0,3,0,4,5,5,0,9",0.0
"2,9,4,5,2,7,2,0,3,9,0,8,0,0",0.0
"4,9,8,2,0,1,2,9,5,2,0,3,2,0,0,0,3,0,0",0.0
"8,1,2,2,3,1,3,9,4,9,0,3,0,3,0,0,0,0,0,0",0.6324083872913893
"8,5,4,0,1,0,9",0.0
"8,5,1,9,5,3,5,1,9,4,5,1,0,0,0,0",0.0
"3,6,0,3,2,9,6,8,5,0,0",0.0
"6,2,9,4,9,2,3,7,0,4,8,0,0,0",0.589142247424273
"5,7,4,3,0,0,3,9,3,9,3,0,6,0",0.0
"1,2,9,1,8,0,7,1,9,4,4,0,2,0,0,0,0",0.0
"7,1,9,5,3,2,4,6,1,9,0,0,3,0,0,0",0.0
"2,6,3,0,7,0,0",0.0
"1,0,3,0,3,9,8,0",0.4258423570159106
"3,4,0,3,9,8,0,8,0",0.4294476497090644
"7,2,2,9,0,3,0,1,9,0",0.6924400597285576
"5,5,4,3,8,0,0,0",0.0
"5,2,1,0,0,3,2,9,0,2,1,0,0,3,9,0",0.0
"6,1,3,3,8,6,6,3,0,9,0,8,4,0,9,0",0.32551410642309125
"6,3,9,8,1,3,5,0,0,5,1,9,0",0.0
"8,4,3,0,0,1,0,9",0.34008044810919713
"3,9,4,7,0,3,9,1,8,1,1,6,0,0,0,0",0.3474920882067302
"8,2,1,9,0,2,0,1,9,2,3,0,4,0,0,0",0.633157981587855
"1,3,3,2,2,5,3,9,2,3,7,3,0,0,9,0,0,0,0,0,0",0.0
"7,3,6,6,6,3,3,1,9,0,6,0,0,0",0.0
"2,4,7,6,2,0,9,8,1,4,2,2,0,0,3,0,0,9,0,0",0.4227821793463122
"8,3,3,9,2,9,6,2,0,1,0,3,1,0,0,0,0",0.5121245259884686
"7,2,5,3,0,4,0,0,0",0.0
"2,2,6,3,8,0,9,9,2,5,3,8,1,0,0,0,0",0.0
"6,8,1,2,9,3,0,3,9,3,6,0,0,0",0.48769238770197443
"6,1,0,3,5,0,7,0",0.0
"1,7,0,5,3,3,1,9,8,0,9,0",0.0
"8,1,0,3,9,2,9,3,0,3,6,1,0,0,3,0,0",0.686813647891204
"6,6,8,3,3,6,0,9,2,0,3,0,4,0,0",0.0045163913512658
"6,4,9,3,4,3,8,3,9,0,6,8,0,3,0,0,0",0.34009073339122403
"8,1,3,9,6,0,6,0",0.2920108822385666
"8,6,3,1,2,6,4,3,0,2,9,0,6,6,0,0,0,9",0.6456466492911924
"1,8,3,6,2,4,2,5,2,9,0,9,0,0,0,0",0.0
"8,3,1,0,1,5,2,9,3,1,3,3,0,9,0,0,0,0,0",0.0
"2,8,3,6,3,9,4,0,9,0,6,8,0",0.1564361676065482
"2,3,1,9,4,0,9,1,2,3,0,0,0,5,8,0,0",0.3936773592650312
"6,7,3,1,0,0,6,4,9,0",0.2845428661093317
"1,3,8,0,5,3,0,0,3,2,0,0,4,9,0",0.07192349864270212
"5,1,6,8,3,0,9,8,4,0,0",0.4326836011686957
"2,0,8,2,0,3,9,0",0.2422695343987501
"7,3,0,2,1,1,6,4,3,9,0,2,0,9,0,0,0",0.36716314770698877
"2,1,9,4,0,6,0,5,0",0.0
"5,8,5,3,3,4,1,3,0,9,9,0,0,0",0.0
"8,6,3,9,6,3,2,0,9,0",0.6971276415866048
"6,8,2,0,1,3,9,0,0",0.2700077967947908
"2,5,0,3,8,2,0,0,1,9,8,0",0.0
"2,6,4,4,0,8,0,8,4,0,9,0",0.25660541898326994
"7,5,5,3,0,6,1,4,9,0,0",0.0
"7,1,0,3,0,2,3,9,4,9,6,3,0,2,0,0,0",0.36771481892212193
"7,2,9,5,2,5,4,9,0,3,3,0,0,0",0.0
"3,5,8,0,3,0,4,6,0,0",0.0
"6,3,1,9,8,0,9",0.5629191570839217
"7,6,3,0,3,4,3,9,2,0,0,9,0",0.3067777303158795
"2,5,5,8,3,9,1,9,3,5,0,0,0",0.0
"5,2,0,8,5,2,3,0,9,9",0.0
"7,6,1,9,3,9,4,3,0,0,3,5,3,0,3,0,0,0",0.0
"6,7,2,9,3,9,2,2,0,0,3,6,0,3,0,0",0.4939325778592598
"7,5,3,0,2,6,0,3,0,0",0.0
"4,9,6,7,3,3,5,4,6,1,0,0,0,0,0",0.0
"3,3,9,3,9,7,6,3,3,3,3,0,0,0,0,0,0",0.43090195323954295
"4,9,2,0,2,0,3,8,6,0,9",0.3506632069760455
"5,7,1,9,6,2,6,6,0,3,9,4,0,0",0.0
"2,0,7,4,9,5,3,9,3,2,0,4,0,0,0",0.0
"5,2,5,0,2,3,0,0,0",0.0
"6,8,6,2,0,3,3,2,0,0,6,0,2,0,9",0.2084753343910508
"3,5,0,7,6,1,1,0,6,2,2,0,0,0,0",0.0
"5,4,3,6,0,4,9,0,1,1,9,0,8,4,0,0",0.0
"1,7,1,0,0,8,3,9,2,3,1,4,9,0,0,3,0,0,0",0.5522134319167112
"2,1,3,9,2,4,5,2,7,0,8,0,4,9,2,0,0,0,0,0",0.0
"3,1,1,0,3,7,0,0,0,8,0",0.0
"8,1,1,0,0,5,1,9,0",0.0
"4,3,1,0,2,0,0,0,0",0.0
"1,6,3,0,0,9",0.17801795673206963
"3,3,9,0,3,0,0",0.4279146162166468
"1,8,3,0,9,3,9,7,0",0.6318826702628393
"7,6,2,0,6,3,9,4,6,2,9,2,0,0,0",0.30178945186846856
"8,5,3,2,6,4,9,0,5,0,4,0,5,0",0.0
"8,4,1,2,5,0,0,2,9,0,0",0.0
"1,2,1,8,3,0,9,0,9,0",0.8652965513425802
"3,8,4,4,9,2,3,9,5,1,4,5,0,0,0,0,0,0",0.0
"7,6,2,1,9,6,4,4,9,3,1,0,1,0,0,0,0,0",0.0
"7,6,4,4,0,5,5,5,0,4,0,9",0.0
"3,6,3,0,1,3,9,2,0,5,0,3,0,0,9",0.0
"1,5,3,3,9,6,8,0,9,8,0",0.5809797263045243
"1,9,3,8,1,6,0,2,9,3,3,6,0,0,5,0,0",0.0
"7,5,2,9,6,3,9,0",0.0
"2,7,4,9,6,0,0",0.43339542079451054
"5,2,3,8,2,0,0,4,9,0,8,0",0.0
"6,3,0,7,5,3,0,3,5,0,6,0",0.0
"4,9,3,8,4,4,5,0,0,2,0,0,8,0",0.0
"3,8,6,3,5,0,9,9",0.0
"7,1,2,1,2,9,3,1,0,3,6,0,3,9,1,0,0,0,0,0,0",0.5518292654616771
"3,0,3,8,0,1,0,8,0",0.0
"4,3,9,7,6,6,2,3,5,0,9,0,3,0,0",0.0
"2,9,3,9,3,3,3,4,3,3,0,8,0,0,0,0,0,0",0.9847427067498625
"4,0,7,5,3,5,0,2,0,0",0.0
"6,6,7,1,0,3,9,2,3,9,3,0,0,0",0.14054681247476433
"1,6,6,8,0,8,3,6,4,9,0,0",0.005960422688631403
"1,2,5,0,8,2,9,0,0",0.0
"1,3,0,1,5,0,9,9",0.0
"5,1,5,4,9,6,6,0,8,5,3,0,4,0,9",0.0
"7,3,3,1,9,3,0,2,0,0,0,0",0.38134908353155306
"8,4,5,3,0,5,3,0,3,0,6,0,1,0,3,0,9",0.0
"3,6,0,2,0,3,7,0,9",0.44996664927161834
"4,6,2,9,6,0,8,6,4,3,2,0,0,0,9",0.4455144521364514
"2,2,9,4,6,2,0,3,9,8,0,1,0,6,6,0,0",0.08768360446029655
"8,1,5,4,5,5,3,3,5,0,9,0,4,9,3,0,0,0",0.0
"8,6,1,0,4,1,4,0,0,4,6,0,3,9,0,0",0.24269646177682414
"3,1,1,7,1,0,0,9,3,0,5,3,0,0,9",0.8102474768298067
"7,3,0,3,3,0,3,0,0,0",0.0
"3,5,5,0,2,3,5,0,9,3,0,0",0.0
"8,5,4,2,9,2,9,5,0,0",0.0
"5,2,5,5,0,8,3,0,1,9,3,0,0",0.0
"7,5,3,0,5,4,2,1,9,3,9,0,0,0",0.0
"3,8,0,2,0,7,6,3,1,0,0,3,0,9",0.2932015585399327
"4,9,7,5,2,0,6,3,3,2,9,0,0,0",0.0
"8,5,3,2,3,9,0,9,3,0,0",0.0
"8,3,9,2,9,2,3,0,4,0,0,2,3,0,0,0",0.668854058848011
"2,3,5,2,4,3,9,0,8,2,0,0,8,3,9,0,0,0",0.0
"6,1,6,6,8,3,9,4,5,5,3,0,0,0,0",0.0
"5,3,0,7,3,9,3,3,3,3,0,0,2,9,3,3,0,0,0,0,0",0.0
"5,7,5,4,9,1,1,1,3,9,6,4,0,6,0,0,0,3,0,0",0.0
"8,2,4,0,2,2,0,2,3,0,0,1,0,0,9,9",0.6409617128645131
"6,1,0,8,6,1,6,3,0,9,9",0.24451718804285422
"7,2,3,4,6,1,6,1,9,3,0,9,4,0,0,0,0,0",0.36842080509813196
"6,2,9,3,0,8,2,9,6,0",0.6227612603327117
"4,7,6,6,0,5,3,0,6,2,0,9",0.0
"3,1,7,5,0,9,0",0.0
"4,3,1,0,5,0,2,9,0,4,1,0,8,0,9",0.0
"8,4,9,1,9,5,5,3,0,0",0.0
"2,3,0,3,3,0,7,1,0,6,6,0,9,0",0.28787674045825057
"3,0,1,1,9,3,7,4,4,4,9,3,0,0,0,0,0,0",0.4537441029246694
"3,0,3,3,0,0,2,8,4,3,0,2,9,0,0,9",0.43043453025466977
"3,5,1,8,0,6,0,6,4,8,1,0,3,0,0,0",0.0
"4,2,7,6,3,3,9,0,1,9,0,0,0",0.0
"3,2,0,2,8,6,6,0,0,8,5,0",0.0
"4,9,5,1,9,8,1,0,0",0.8517721677375792
"1,0,2,0,8,2,3,2,9,2,9,5,3,0,0,0,0",0.4535437637334993
"6,4,5,0,1,9,7,6,3,3,3,0,3,0,3,9,0,0,0",0.0
"3,8,1,2,3,3,9,5,3,9,2,2,0,0,0,0,0,0,0",0.0
"1,8,0,8,6,6,1,0,4,0,0",0.0
"3,1,0,0,3,1,8,0,0,7,0",0.0
"2,9,3,2,6,0,8,3,0,0,0",0.4308828023420597
"3,0,5,1,1,9,0,0",0.0
"1,3,0,3,9,4,0,9,3,7,0,8,0",0.4473300841905101
"3,1,9,5,3,0,3,0,0,9",0.0
"3,0,3,4,3,6,1,6,2,4,2,3,8,0,0,9,9,0,0,0,0,0",0.37710859162225263
"7,2,3,9,0,2,1,9,0,0",0.6870961189338998
"3,1,3,0,5,7,0,8,6,6,1,9,0,0",0.0
"6,3,9,6,3,2,9,1,0,3,0,0,3,2,0,0,0",0.5625686387270776
"7,4,5,1,2,3,0,0,0,9,9",0.0
"1,9,8,3,3,4,9,3,3,2,3,0,5,0,0,0,0,0,0",0.0
"7,4,9,0",0.42436796935412957
"5,1,2,5,0,9,6,3,1,9,8,0,0",0.0
"7,5,3,9,3,9,2,5,0,5,3,0,0",0.0
"4,9,6,8,5,5,5,3,0,3,0,3,9,0",0.0
"1,9,2,7,0,5,4,9,2,3,0,0,0",0.0
"3,7,0,1,0,0",0.0
"8,4,5,0,4,2,0,9,9",0.0
"7,3,6,0,4,5,4,1,3,4,9,3,0,3,0,9,0,0,0,0",0.32661034800858774
"6,3,5,3,9,3,7,0,8,0,0",0.0
"5,5,4,8,2,3,9,0,0,7,0",0.0
"5,3,9,2,8,0,5,2,8,0,9",0.0
"2,0,8,6,3,9,5,1,9,0",0.7095102615519139
"7,4,3,4,9,2,3,0,0,0,0,0",0.3476670333365313
"7,5,5,2,0,9",0.0
"2,8,1,3,3,0,2,9,1,1,9,3,0,2,0,0,0,0,0,0",0.2723612796757569
"6,1,0,8,4,0,4,2,9,6,0,9",0.2552988895312203
"5,5,2,8,1,2,0,9,9,3,0,1,8,1,0,0,0",0.0
"4,7,5,0,7,2,5,5,3,0,0,6,0",0.0
"4,9,7,3,0,4,3,3,3,9,0,0,0,0",0.32973467089804603
"5,3,6,0,7,1,6,3,9,6,1,9,0,0",0.0
"3,9,6,3,9,3,0,2,3,1,0,3,0,0,8,0,0",0.08494986355196296
"5,4,9,4,9,1,3,4,6,7,0,0,3,0,0,0",0.0
"2,9,2,1,6,6,6,1,9,0,0,1,0,0",0.0
"1,7,0,7,4,1,0,9,6,0",0.758271545048941
"6,6,1,0,7,5,5,2,0,5,4,1,9,3,0,0,0",0.0
"8,1,2,1,0,9,6,0,0",0.6377376700635824
"8,2,5,3,5,3,0,9,0,9",0.0
"5,7,3,1,9,1,3,3,2,0,9,3,0,0,0,1,0,0,0",0.0
"4,6,0,4,9,2,3,8,3,0,9,7,2,0,0,0",0.3092943953615888
"1,8,0,3,3,8,2,2,1,3,0,0,9,0,0,0,0",0.3204411312651707
"5,1,5,5,0,3,2,9,0,0",0.0
"2,9,1,9,5,4,0,1,3,0,8,0,0",0.6959503225494259
"4,2,9,2,9,0,4,7,4,0,0,5,0",0.0
"3,9,6,2,9,3,8,6,2,0,0,8,0",0.7560871007206592
"2,9,8,3,0,6,4,0,2,0,9",0.7388364446968526
"8,3,1,0,4,0,5,0,9",0.0
"7,2,3,9,2,9,5,1,0,3,4,3,2,0,0,0,0,0,0",0.0
"6,8,1,9,6,3,9,3,2,2,3,0,2,0,3,0,0,0,0,0",0.48907362104107077
"5,8,1,0,1,2,3,5,0,9,3,4,5,0,3,0,0,3,9,0,0",0.0
"3,0,3,6,2,0,9,8,4,9,6,4,0,0",0.4457012496032731
"4,9,1,7,2,0,0,1,4,0,8,6,0,9",0.3857772202347166
"1,0,5,7,2,0,3,0,4,9,6,0",0.0
"5,7,5,3,9,1,6,0,9",0.0
"3,4,0,7,4,4,0,9,0,3,0,8,0",0.4725071297658939
"8,1,9,1,0,4,0,4,5,3,0,2,9,0,0",0.0
"1,1,8,0,3,0,9,4,8,5,3,5,5,0,0,0",0.0
"4,9,3,5,4,9,2,8,3,5,0,0,3,3,0,0,0,0",0.0
"7,3,3,0,3,3,3,4,3,6,0,3,9,0,3,0,0,0,9,0,0",0.36543826016300335
"8,5,2,3,0,0,1,9,5,3,4,0,3,0,0,0",0.0
"1,5,1,9,3,6,3,9,0,6,3,3,3,0,0,0,0,0",0.0
"7,1,5,0,4,9,5,1,3,3,0,0,0,9",0.0
"7,5,1,9,2,5,5,0,1,0,0",0.0
"5,3,6,6,0,7,3,0,0",0.0
"5,4,8,0,8,5,2,0,9",0.0
"4,8,0,2,3,9,0,9",0.3763679508079824
"5,8,6,6,1,1,0,9,0",0.0
"2,4,5,7,6,1,4,0,0,0,0,4,9,5,0",0.0
"3,3,5,5,0,7,0,7,6,0",0.0
"5,2,9,6,3,6,3,2,6,1,9,7,0,2,0,0,0,0",0.0
"8,3,1,6,0,1,0,4,4,1,9,0,4,0,0,9,0",0.43544195434406036
"2,0,8,2,0,0",0.0
"4,7,4,0,0,7,1,3,0,0,0",0.0
"1,9,8,2,0,4,9,0",0.7132398134081345
"8,5,5,3,4,9,0,3,3,0,3,3,0,1,0,9,0,0",0.0
"8,1,4,0,3,9,3,0,4,0,9,0",0.27767567485908123
"7,6,3,9,1,0,6,2,0,0",0.34796854094527435
"6,8,5,1,0,3,2,2,9,0,9,3,0,0",0.0
"2,9,7,3,6,0,0",0.5579853335256396
"6,1,0,7,3,3,2,0,9,0,9",0.3342800025675
"7,2,9,3,4,9,0,3,0,0",0.6870957904861887
"6,8,3,3,0,1,3,0,0,3,9,1,9,0,0",0.18715374525728168
"8,2,0,2,0,2,0,1,0,0",0.0
"3,8,3,0,4,9,3,0,0,1,0,9",0.34090419913858555
"3,8,3,9,2,6,1,0,0,0,0",0.34158115586693627
"8,3,2,0,6,2,9,0,0",0.5606040343260718
"6,8,1,0,5,2,0,9",0.0
"4,5,2,0,8,0,8,0",0.0
"4,6,0,3,0,3,5,2,6,0,9,8,6,0",0.0
"6,1,5,7,0,3,3,0,9,9",0.0
"5,2,8,2,0,9,3,0,2,9,3,0,8,0",0.468015478361678
"1,0,3,0,2,1,3,4,9,6,0,0,0,9",0.5120740665344933
"1,0,3,9,5,1,3,4,7,0,9,1,0,1,0,0,2,3,0,0,0",0.0
"8,1,9,3,5,2,0,2,0,4,0,9,2,0,0",0.0
"3,2,0,4,9,5,4,9,6,0,0",0.9089720361454926
"4,2,0,4,1,3,4,9,0,0,2,3,9,3,0,0,0,0,0",0.03321402011650649
"5,1,0,2,8,2,9,3,9,0,0",0.3747240291308446
"3,6,8,4,9,6,0,3,9,2,0,0",0.31388961207564625
"6,7,2,5,0,1,0,3,2,3,0,0,3,9,0,9",0.0
"4,1,0,9,5,4,2,9,0,5,7,0",0.0
"8,3,4,9,0,6,0",0.3406207251914636
"2,3,3,3,9,1,3,3,3,8,0,1,3,7,6,0,9,0,0,0,0,0,0,0",0.4301174451247221
"2,3,2,9,3,0,8,3,0,0,7,3,9,0,0",0.4302535558649628
"8,1,0,2,4,6,3,9,0,0,9",0.5261463698819556
