tokens,rewards
"8,6,1,9,4,0,9",0.9428830007244642
"4,7,1,4,0,9,0,7,3,0,9",0.5731972140535405
"2,2,8,0,8,4,9,3,9,6,1,6,2,2,3,0,0,0,0,0,0",0.9292550468561882
"7,4,0,6,2,1,5,4,1,1,0,2,5,0,3,0,9,0,0,9,0",0.0
"8,3,0,4,9,5,1,1,4,0,9,2,2,5,4,3,0,3,0,0,0,0,0,0",0.0
"2,0,8,1,2,0,3,3,5,0,2,0,2,0,0,9,9",0.0
"6,3,9,5,7,5,4,9,2,3,4,5,0,6,0,0,0",0.0
"5,7,2,9,2,5,3,9,0,6,0",0.0
"8,1,0,4,3,0,4,1,6,0,9,4,0,9,0",0.7842524479562734
"6,3,0,1,3,8,3,1,3,1,0,4,0,0,0,0,9,0,0",0.3044360729568481
"3,2,9,3,2,3,5,5,5,8,2,0,0,9,2,2,0,0,0,0,0",0.0
"8,4,0,4,9,1,5,4,3,0,3,4,9,1,0,0,0,0,0",0.7301008392653533
"1,7,0,3,9,3,8,5,0,1,1,7,1,9,3,0,0,0,0",0.0
"3,9,8,1,3,0,2,0,9,6,3,2,2,3,0,0,0,0,0",0.8729069132245405
"1,9,3,4,7,0,7,3,9,1,2,0,0,0,5,0",0.0
"4,7,3,6,0,0,8,6,3,9,0",0.44163038153995327
"1,8,6,6,2,1,0,9,6,1,4,0,1,9,3,0,0,0,0",0.41444605625932107
"8,3,9,5,5,5,3,9,2,3,1,2,0,2,0,0,0,0,0",0.0
"8,5,5,3,3,0,3,4,4,0,2,0,9,9,4,0,0,0",0.0
"5,3,0,1,0,1,5,8,0,2,0,6,7,0",0.0
"7,4,2,9,2,0,2,1,5,5,0,5,3,3,0,0,9,0,0",0.0
"3,4,0,0,5,8,5,4,4,0,3,9,0,0",0.0
"5,8,5,3,9,2,0,1,2,3,0,9,0,0",0.0
"3,9,5,8,3,0,2,0,6,2,6,0,5,3,3,9,0,0",0.0
"3,3,9,0,6,8,2,3,4,5,0,5,0,5,0,0",0.0
"8,4,0,5,4,5,4,0,4,0,9,0",0.0
"2,7,2,5,3,0,0,0,9",0.7967034395866558
"5,2,3,0,5,2,0,0,0",0.0
"6,6,6,8,6,6,2,3,9,5,2,9,0,0",6.262890796428229e-05
"4,4,0,2,4,2,0,3,4,3,8,5,4,9,0,0,0,9,0,0,0",0.0
"1,9,3,5,3,7,3,9,3,0,4,0,0,8,0,0",0.0
"3,9,1,4,1,0,6,1,7,4,0,9,8,0,2,0,0,0",0.0
"4,1,0,7,6,0,7,4,3,3,1,4,9,3,0,0,9,0,0,0",0.3274596776425563
"2,9,1,6,3,5,8,4,9,0,3,3,0,7,6,0,0,0",0.0
"7,5,3,0,3,0,4,2,9,0,3,6,4,0,0,9",0.5427036113739175
"6,1,8,6,3,1,0,9,0,3,0,0",0.1263818901290308
"6,3,7,4,4,9,4,5,2,1,0,0,4,1,0,9,0,0,0,0",0.0
"3,2,7,5,3,2,6,2,2,6,0,3,0,3,0,0,0,9,0,0,9",0.0
"7,2,2,9,6,3,1,1,0,4,9,0,6,0,1,0,0,0",0.6506499401829231
"4,2,0,0,5,3,8,5,0,8,5,3,9,1,3,9,0,0",0.0
"2,4,3,2,5,0,9,8,2,3,5,3,0,0,9,0,0,0",0.0
"7,3,4,2,0,9,9,0",0.9408986734267196
"2,8,1,5,4,6,6,3,5,5,5,3,0,0,0,0,9,9",0.0
"7,1,9,3,6,1,3,1,2,9,3,4,0,0,0,0,0,0,0",0.7133835584156313
"8,4,0,2,5,2,0,0,6,6,0",0.0
"5,3,4,3,4,5,3,9,2,4,9,3,4,0,1,0,0,0,0,0,0,0,0",0.0
"6,1,7,6,4,3,2,1,3,3,1,1,6,4,3,9,0,9,0,0,0,0,0,0,0,0,0",0.1689856141056255
"2,3,9,0,4,0,8,3,3,0,4,3,9,1,0,1,0,0,0,0",0.9939530033476052
"5,3,3,0,2,9,0,5,1,0,9",0.0
"2,0,8,6,6,1,0,3,1,3,0,9,0,3,9,0",0.41112088048666745
"3,0,8,1,4,1,2,3,5,0,9,2,0,0,9,6,0,0",0.0
"6,6,7,3,9,2,9,0",0.29312409382559934
"3,2,6,3,9,3,9,5,8,1,2,4,0,5,0,0,0,0,0",0.0
"4,5,2,4,7,3,0,3,2,0,6,0,9,9,0,0",0.0
"6,2,5,2,7,2,0,5,3,2,0,0,9,0,9",0.0
"3,0,3,1,1,3,1,9,4,0,9,3,1,0,0,0,3,0,0,0,0",0.4954360913576541
"5,7,2,3,3,4,3,2,9,6,3,0,2,1,3,9,0,0,0,0,0,0,0,0",0.0
"4,9,7,3,3,1,3,3,0,0,0,1,9,6,0,0,0",0.7560462050301783
"5,7,1,2,0,0,5,4,4,3,3,9,0,9,0,1,0,0",0.0
"1,8,0,7,1,0,5,3,3,3,0,3,4,2,0,0,0,9,0,0",0.0
"8,2,9,6,1,0,3,2,2,9,4,3,6,6,3,0,0,0,0,0,0",0.46409617647216295
"8,2,9,4,0,1,3,9,0,5,0",0.0
"2,6,1,9,1,4,4,9,3,0,0,6,0,3,0,0,0",0.0
"6,1,4,2,7,4,4,6,6,1,3,0,0,5,4,9,0,0,9,0,0,0",0.0
"7,6,4,0,1,9,1,9,2,6,3,5,0,6,4,0,0,0",0.0
"1,0,3,8,4,1,4,4,4,9,0,0,3,0,9,0,0,0",0.5429314358218341
"4,4,3,9,3,9,3,7,3,0,0,3,4,4,0,0,0,0,0,0",0.7560112998130012
"4,2,5,8,4,9,3,1,0,6,6,0,0,7,0,9",0.0
"4,0,7,3,9,4,0,5,3,5,3,0,9,0",0.0
"4,3,3,0,0,1,9,6,2,4,3,7,0,0,9,0,0",0.7033912324597819
"8,2,9,4,9,5,1,2,5,0,0,5,0",0.0
"4,8,3,9,0,2,8,3,9,0,1,6,4,0,0,0",0.7314123492349913
"6,4,7,0,5,7,0",0.0
"5,4,9,4,0,1,4,2,4,9,0,5,5,8,0,0,0",0.0
"1,2,0,4,1,0,2,8,3,0,2,3,0,9,0,0,0,9",0.023255166364489203
"6,1,9,1,0,3,1,0,8,2,9,0,2,0,0",0.7554685637532297
"4,2,0,1,5,0,0,4,0,9",0.0
"7,1,9,5,4,4,5,3,9,4,1,0,0,0,0,0",0.5935971704824144
"4,5,7,1,9,0,3,0,9",0.0
"8,1,0,1,0,4,0,5,1,5,3,0,9,0",0.0
"4,0,4,1,3,8,3,9,1,1,3,0,3,9,4,0,0,0,0,0,0,0",0.5775735894972781
"2,6,1,0,2,3,0,8,3,4,4,3,9,0,4,2,9,0,0,0,0,0,0",0.5231888199022743
"4,3,3,9,7,1,2,3,6,0,1,0,9,0,3,0,0,0,0",0.8211758232095993
"3,4,4,0,3,0,8,5,5,3,3,0,3,0,9,9,0,0",0.0
"7,4,0,3,1,1,0,3,9,0,5,1,0,0,9",0.0
"6,8,5,4,1,3,9,3,5,1,9,4,2,0,1,0,0,0,0,0,0",0.0
"3,9,4,8,0,8,5,3,1,4,9,3,0,0,0,0",0.0
"4,5,4,9,8,1,0,0,5,8,4,0,5,0",0.0
"2,2,0,9,1,8,4,0,9,0",0.7557704736258162
"8,6,3,4,0,0,9",0.7560184286297793
"1,9,3,8,2,4,2,3,9,0,3,3,4,0,2,0,0,0,0,0,0,0",0.0
"6,7,2,5,0,3,1,0,9,5,1,0,0",0.0
"6,2,9,1,2,8,4,9,4,0,3,3,5,0,0,0,0,0",0.0
"6,7,1,0,4,4,5,4,2,5,2,9,3,3,0,0,9,0,0,0,0",0.0
"3,9,7,4,6,4,6,6,4,1,9,6,1,0,0,0,0,0",0.0
"6,8,3,6,1,9,2,5,1,2,5,0,3,4,0,0,9,0,0,0",0.0
"1,3,7,0,9,7,3,3,5,0,5,1,3,0,9,0,0",0.0
"3,7,4,4,2,4,6,4,3,9,0,2,3,6,0,0,9,0,0,0,0,0",0.6670547055754652
"8,2,9,3,0,3,1,9,6,2,0,5,0,0",0.0
"8,4,9,4,0,2,9,0",0.414413139599927
"1,5,4,7,3,6,6,1,0,9,4,1,4,0,9,0,0,0,0",0.0
"4,0,3,1,5,0,4,0,0,4,3,9,3,9,1,0,0,0",0.0
"5,3,9,4,9,8,3,0,3,0,5,1,2,0,1,0,0,0",0.0
"5,3,3,9,4,3,0,0,9,0",0.0
"1,7,2,6,4,1,9,3,9,4,2,2,4,3,2,0,0,0,0,0,0,0,0,0,0",0.37380176403892335
"3,6,0,1,7,3,9,3,4,3,4,6,0,0,0,9,0,0",0.7114449532637472
"1,2,8,0,9,6,3,3,3,7,2,4,4,0,9,0,0,0,0,0",0.6932725502933179
"8,4,4,1,3,4,9,6,2,4,5,5,1,3,9,0,0,0,0,0,0,0,0",0.0
"6,3,7,0,7,4,4,0,5,4,2,0,3,0,0,0,0",0.0
"1,3,3,0,3,1,0,3,9,0,0,0,4,8,0,0",0.022355573230944902
"4,6,0,7,4,9,1,0,0",0.14386247557791548
"5,8,2,9,6,1,3,0,0,9",0.0
"6,8,4,9,3,5,0,0",0.0
"4,5,2,9,3,2,6,3,8,3,9,0,0,0,7,0,0",0.4266992752061139
"2,4,8,0,9,6,1,3,9,3,0,8,0,5,0",0.0
"3,2,3,0,8,1,9,6,6,0,0,3,2,0,0,0",0.7560182505775577
"3,0,1,0,7,0",0.0
"5,5,5,1,0,7,6,0",0.0
"3,8,0,4,8,0,0",0.0
"2,0,2,0,8,2,9,4,1,2,2,3,0,3,9,4,0,0,0,0,0,0",0.7560184285132869
"4,1,9,7,6,0,1,0,8,3,3,3,9,0,5,0,0",0.0
"6,6,8,1,0,3,1,0,9,0",0.027761009823339546
"7,6,3,6,0,6,0",0.0
"8,3,0,2,9,4,9,1,0,0",0.942923267648856
"6,2,9,3,1,0,1,3,6,0,4,7,0,4,0,0,9,0",0.8608246114782176
"4,4,9,0,7,6,1,9,4,1,0,4,3,0,0,0,0",0.7590349793913825
"5,7,2,2,6,0,5,2,0,5,3,9,5,4,9,0,0",0.0
"2,3,0,0,7,1,0,3,2,5,0,3,0,0,9",0.0
"6,7,1,0,3,3,0,0,2,9,5,4,0,0",0.2634344261503579
"7,4,5,5,1,9,4,9,2,4,1,0,0,0,6,4,0,0,0",0.0
"3,0,3,9,8,5,5,1,4,5,3,2,3,0,0,3,9,0,0,0,0",0.0
"5,2,5,1,3,0,0,3,0,3,3,6,0,0,0,0",0.0
"3,3,9,0,3,9,7,6,0",0.7560182331071428
"6,1,8,6,0,0",0.0
"1,7,5,2,0,4,0,0,5,3,6,0,8,4,0,0",0.0
"5,1,7,0,6,7,5,0",0.0
"4,4,0,0,4,0,7,0",0.0
"6,3,4,2,3,2,2,5,1,3,8,0,9,9,7,0,0,0,0,0,0",0.6282767289355579
"6,7,2,0,4,9,2,9,1,0,3,0,0",0.37464936851381836
"3,1,3,9,6,0,3,9,1,6,4,8,3,0,0,0,0,0",0.8925736777401319
"5,5,3,8,2,3,0,4,9,3,9,0,0,0",0.0
"6,2,9,8,5,3,1,0,1,0,3,4,9,5,0,0,0",0.0
"8,4,2,2,0,9,1,3,9,0,0,1,0,2,0,0",0.8177712975927416
"6,1,1,5,0,4,8,2,0,0,0,2,0,3,0,0",0.0
"2,8,0,4,2,0,9,1,8,4,9,0,3,3,7,0,0,0",0.92916981338684
"6,8,1,6,1,2,4,9,0,1,0,5,3,9,0,0,0",0.0
"4,9,1,6,8,0,3,9,1,8,3,0,4,2,0,0,0,0",0.834179058178481
"3,4,0,0,6,7,5,5,0",0.0
"5,8,4,3,0,0,3,0,3,9,0",0.755647426926154
"3,3,0,5,0,8,6,0",0.0
"7,4,2,0,3,5,2,6,6,1,0,0,0,9,1,9,0",0.5696740254117754
"2,3,7,4,9,1,6,3,5,4,0,0,0,4,0,0,9,0",0.9451473930064143
"8,5,1,0,5,5,3,0,3,5,0,5,3,9,0",0.0
"2,2,3,9,4,2,0,9,4,3,3,0,0,0,0,0,0",0.6769764392984486
"1,5,8,2,4,2,1,0,0,0,6,1,0,9,0,9",0.8151154713269358
"6,6,3,1,8,3,0,1,3,1,0,0,0,9,9,0",0.0951517089219227
"5,1,0,7,6,6,0",0.0
"4,9,1,9,5,5,8,2,1,0,6,1,0,0,0",0.0
"4,3,6,6,7,5,4,0,0,2,9,1,8,5,0,3,0,0,9",0.0
"3,8,1,1,5,0,0,0,8,2,5,0,2,0,0",0.0
"2,8,0,1,8,2,2,0,9,0,3,1,6,0,0,9",0.9135052399812075
"4,5,0,4,0,7,3,0,0",0.0
"1,0,4,3,8,0,4,2,6,3,0,9,0,0,9",0.4265264819921729
"5,8,5,4,9,3,0,6,3,4,2,3,0,6,4,0,0,0,9,0",0.0
"2,4,9,1,9,8,6,0,0",0.9452909437525664
"3,7,0,4,9,3,7,2,2,4,9,5,0,0,0,0",0.0
"2,2,1,2,0,0,6,0,9,4,8,1,0,0,9",0.3947298255277351
"3,1,5,4,9,6,6,0,3,8,4,5,1,9,0,0,0,0",0.822223601834764
"2,9,6,3,0,2,8,2,0,9,0",0.850311825409623
"1,0,3,9,8,1,5,4,0,5,1,9,1,4,0,0,0,0",0.0
"2,0,3,9,2,2,9,2,4,3,0,6,0,3,0,0,0,0",0.4447529175841061
"7,1,1,9,3,3,2,3,9,2,0,0,0,2,0,0,0,0",0.9397160533197358
"3,1,3,5,2,0,0,1,3,7,5,0,9,4,1,0,0,0,9,0",0.0
"6,3,8,2,0,0,9",0.755843714925442
"6,3,7,5,0,8,2,4,9,4,5,0,9,1,0,0",0.0
"3,2,1,9,0,2,4,0,7,2,9,0,0,3,0,0",2.000000147667791e-15
"1,1,0,8,5,0,3,9,0",0.0
"7,6,3,1,0,0,1,0,1,3,9,0,4,0,9",0.5421162826729626
"4,3,9,1,9,8,4,4,4,3,2,0,0,6,2,0,0,0,0,0,0",0.7590349793803404
"6,3,9,8,3,9,5,4,1,6,3,2,0,0,0,0,0",0.0
"3,3,0,9,4,7,0,9",0.7560183539379921
"3,0,5,4,6,3,6,6,1,2,2,8,4,5,0,9,0,0,0,0,0",0.0
"3,8,0,3,1,3,7,0,7,6,0,1,9,4,4,0,0,9,0",0.8904137751523493
"8,5,5,5,2,0,2,6,2,0,5,5,2,4,9,0,0,9",0.0
"6,7,3,4,6,0,9,6,4,9,0",0.2105502903239178
"8,4,0,5,4,6,1,9,0,9",0.375959137942296
"2,0,4,6,3,1,1,7,5,3,0,3,0,5,4,9,0,0,9,0,0",0.0
"3,3,0,8,0,3,7,5,2,1,9,2,9,0,2,0,0,0",0.8961455378893982
"6,8,4,0,3,4,5,2,0,2,5,0,2,6,4,0,0,0,0,9",0.0
"2,7,1,4,9,3,0,3,9,1,2,0,0,0,0,0",0.6274485480757481
"4,0,8,2,0,1,3,1,0,0,0,9",0.3359476292054037
"7,4,4,1,0,4,0,9,0,0",0.45871947324574375
"7,1,1,5,3,5,4,4,9,3,3,9,2,0,0,2,0,0,0,0,0,0",0.0
"1,9,4,9,3,8,3,6,0,4,6,4,0,0,0,7,0",0.7626031961015759
"5,3,7,0,7,4,0,2,1,3,9,0,9,0",0.0
"8,1,4,0,9,6,6,2,0,0",0.6835771712578332
"8,6,6,6,4,5,4,3,0,0,1,3,0,9,3,0,0,0",0.0
"3,9,8,2,0,1,0,3,9,3,3,0,0,3,0,0",0.7560184145453701
"3,4,7,1,0,2,1,1,4,6,0,3,9,0,0,0,0,9,0",0.9553894782382574
"6,7,3,9,3,9,5,0",0.0
"3,9,4,1,9,7,3,0,0,4,0,0",0.7560184057467542
"3,0,2,1,3,0,3,9,0,3,8,2,4,0,0,9,2,0,0,0",0.8039125062871609
"3,3,5,7,2,0,1,0,5,4,9,5,2,0,0,9,0",0.0
"5,4,9,4,1,1,0,3,9,0,1,8,3,4,3,0,0,0,0,0,0",0.0
"2,0,7,6,1,5,2,2,4,0,3,4,0,0,0,9,0,9",0.0
"8,5,2,2,9,0,6,1,0,9",0.0
"6,8,6,4,4,1,0,0,2,0,9,5,3,1,4,0,0,0,9",0.0
"7,2,0,3,3,0,4,9,1,0,0,9",0.4604428469424896
"1,9,4,6,0,6,2,5,0,6,7,5,5,3,9,0",0.0
"3,0,3,0,3,7,6,0,6,2,0,9",0.7556996178062919
"1,7,0,2,0,6,8,1,9,2,0,3,0,0",0.26921058898782746
"6,4,5,0,4,7,2,1,5,0,0,9,0",0.0
"4,9,5,8,5,2,9,0",0.0
"3,9,6,3,9,2,7,0,4,8,0,0",0.450674760466759
"6,1,2,7,1,9,1,2,6,1,9,3,0,5,0,0,0,0,0",0.0
"2,9,8,5,2,2,0,5,0,4,9,4,0,2,0,0",0.0
"5,1,0,6,7,1,3,9,5,0,9",0.0
"4,5,0,5,8,3,0,3,6,1,4,3,9,1,0,9,0,0,0",0.0
"3,8,0,1,4,9,2,0,4,4,0,1,5,8,0,9,0,0",0.5976508866610303
"7,6,6,6,1,5,5,3,0,9,0",0.0
"1,1,3,5,0,1,7,3,5,3,1,9,5,0,0,0,0,0,0",0.0
"1,9,2,2,0,9,3,5,7,0,0",0.0
"3,4,6,3,9,0,9,7,6,4,0,0",0.8602591211827085
"4,0,2,5,4,9,0,3,6,0,9",0.0
"8,5,2,3,3,1,5,0,1,0,6,3,1,0,3,9,0,0,0,0,0",0.0
"5,4,2,0,4,9,3,0,9,0",0.0
"4,9,5,3,7,2,4,0,9,0,4,3,5,0,0,0",0.0
"2,9,6,6,3,0,0",0.06440879448155568
"1,6,4,3,9,0,9,0",0.37338416222542153
"6,3,9,3,6,8,4,0,6,4,0,0,3,0,0",0.7288299605813223
"2,9,6,7,2,0,2,9,3,5,3,3,0,4,6,0,0,0,0",0.0
"3,5,3,9,4,8,3,1,2,2,3,3,0,9,0,0,0,0,0,0,0",0.0
"2,2,9,5,3,4,9,7,3,1,2,0,3,0,0,0,0,0,0",0.0
"3,1,4,5,7,6,0,5,2,3,3,0,8,0,7,0,9,0,9",0.0
"5,4,7,4,3,9,3,0,0,4,9,0,1,8,5,0,0",0.0
"3,1,0,2,9,1,0,5,8,5,4,1,2,1,9,0,0,0,0,0",0.0
"8,4,9,6,6,2,0,6,0",0.7714848695111668
"2,3,7,0,7,2,0,0,9",0.7560184286352283
"4,1,0,0,0",0.0
"5,5,4,9,3,4,8,6,0,9,7,0",0.0
"2,6,2,0,2,9,5,8,3,3,9,0,3,3,0,0,0,0",0.9491492435288409
"6,3,7,1,4,3,3,3,9,0,0,0,3,9,0,0,0",0.4346975371178153
"6,8,5,1,9,2,0,1,9,1,3,5,0,6,6,0,0",0.0
"4,8,5,4,3,0,5,3,9,0,0,0",0.0
"8,3,5,0,2,6,2,5,0,0,1,9,0",0.0
"4,0,7,6,6,3,0,3,2,5,3,4,3,0,9,0,9,0,0",0.41255997339093703
"8,3,3,0,3,2,2,2,6,0,2,1,0,1,9,0,9,0,0,0,0",0.5821082526419517
"4,7,0,1,5,2,1,6,4,2,9,3,6,0,9,0,0,0,0",0.9254608293435392
"8,6,3,1,6,0,0,6,0",0.0
"7,4,2,0,9,4,0,0",0.9397160532979195
"4,6,2,1,6,0,8,1,0,1,0,0,1,3,9,2,9,0,0,0",0.75591740131494
"5,7,1,1,1,0,1,6,2,3,0,0,4,9,0,9,0,0",0.0
"7,2,0,4,5,4,9,2,0,0,2,2,9,0,0",0.0
"4,8,5,3,3,3,3,9,2,3,4,0,0,0,0,9,0,0,0",0.0
"6,7,4,3,0,0,3,9,0",0.4265922848438476
"7,5,1,3,9,4,0,3,3,0,0,4,0,9,0",0.48256460177215443
"7,2,9,2,6,0,1,2,9,0,4,4,0,0,0",0.7473590734164555
"5,8,3,9,5,1,9,5,5,3,0,3,0,0",0.0
"4,3,7,4,0,9,5,7,0,2,4,1,5,1,0,0,0,0,0",0.0
"1,1,5,0,7,1,2,3,4,0,5,0,4,9,0,9,0,0",0.0
"7,1,3,9,1,3,3,2,0,3,6,4,0,2,0,0,0,0,0,0,9",0.0
"4,9,8,3,0,4,9,0",0.7560184273937774
"8,2,0,1,1,0,2,0,3,4,9,3,9,0,0,4,0,0",0.9397160033229202
"1,7,0,3,5,2,6,0,1,0,6,3,3,9,5,0,9,0",0.0
"6,3,7,6,0,2,9,2,5,5,3,9,0,0",0.0
"3,8,3,9,0,7,6,3,4,9,5,5,1,1,1,0,0,0,0,0",0.0
"3,1,5,3,4,9,0,0,1,3,0,0,9,4,0,0",0.6990612138531993
"1,0,6,3,9,5,8,1,5,2,4,0,9,0,0",0.0
"3,8,1,0,1,5,0,4,1,1,3,9,0,9,0,0,0",0.0
"5,5,7,4,3,1,9,1,4,9,5,0,5,0,0,0",0.0
"1,3,6,0,3,0,6,4,7,6,2,3,9,0,9,0,0",0.19790694023792285
"5,3,9,7,2,0,3,9,2,0,2,0,3,5,0,0",0.0
"6,1,0,3,0,8,2,0,9",0.4332604338068692
"8,4,9,3,9,3,6,0,0",0.4768418189387519
"1,9,8,3,1,5,4,0,9,5,3,0,2,0,1,0,0,0",0.0
"5,7,6,2,4,9,3,9,0,2,0,5,0",0.0
"4,3,0,2,3,7,1,3,6,2,3,0,1,9,0,9,0,0,0,0,0",0.8566397082542514
"5,4,6,7,5,0,8,2,2,1,4,5,0,0,0,9,0",0.0
"1,0,4,8,5,3,3,1,5,1,0,4,4,9,2,9,0,0,0,0,0,0",0.0
"8,6,2,0,1,9,3,0,9",0.9410114517061942
"8,1,4,9,1,5,0,0,9",0.0
"1,5,4,7,1,3,9,5,1,9,0,5,3,3,3,0,0,0,0,0,0",0.0
"2,1,9,6,7,3,4,9,3,4,2,3,0,0,0,0,0,0,0",0.0
"5,3,3,0,0,5,4,9,0",0.0
"7,1,9,2,6,3,0,0,4,4,3,0,0,6,0,0",0.7418629350171584
"3,4,3,3,9,4,2,9,0,0,6,2,7,0,8,0,0,0",0.7988150241631922
"4,2,1,6,6,6,6,3,3,7,0,3,0,0,0,3,4,9,0,0,0,0",0.0
"6,8,1,6,6,1,9,6,2,0,0,4,9,6,0",0.6993464431450058
"7,2,0,5,5,5,5,2,3,1,5,4,0,2,9,0,0,0,0",0.0
"4,8,5,4,2,0,9,1,4,0,1,1,5,3,9,2,0,0,0,0,0,0",0.0
"8,6,3,5,2,0,6,0,5,0",0.0
"2,1,8,3,0,0,0,7,1,0,9",0.5892079612030747
"1,9,4,7,5,5,1,9,0,3,0,7,4,1,2,0,0,0,0",0.0
"8,4,4,0,0,2,2,3,9,0,0,1,9,0",0.4583255859103617
"5,1,5,0,2,6,8,2,2,1,9,3,9,4,3,0,0,0,0,0,0",0.0
"6,3,4,9,3,0,0,2,6,3,7,2,4,4,9,0,0,0,0,0",0.0
"4,3,3,5,1,9,5,0,1,7,0,8,3,0,9,0,0",0.0
"6,6,3,8,4,0,9,3,4,5,3,7,0,9,1,0,0,0",0.0
"8,3,0,5,3,6,2,2,3,2,2,0,9,4,0,9,0,0,0,0",0.0
"6,2,9,1,1,5,0,4,8,0,0,7,0",0.0
"3,4,9,0,3,8,1,3,9,0,3,6,3,0,0,0,0",0.7560182565417536
"7,1,3,9,3,0,0,5,2,2,9,3,2,0,0,0,0",0.9329467314004863
"3,5,2,1,3,0,6,2,5,0,0,4,0,6,2,0,9,0,0",0.0
"4,1,2,5,8,0,5,0,0,2,4,3,9,4,0,8,0,0,0",0.0
"2,2,9,7,1,0,0,4,0,5,0",0.0
"4,5,0,8,1,0,0",0.0
"6,2,5,5,5,4,6,0,9,2,3,3,9,4,0,0,0,0",0.0
"6,6,3,4,0,2,7,3,0,0,8,3,0,9,9",0.0
"3,6,1,2,0,9,8,0,5,3,9,6,4,6,0,3,0,0",0.7557767322825055
"1,3,3,0,9,9,0",0.4302457335872015
"6,6,4,1,0,7,1,6,0,9,3,4,0,9,0",0.0
"2,8,0,1,9,4,3,0,0,2,0,0",0.0
"3,3,3,9,8,5,3,3,5,3,0,1,3,2,0,9,0,0,0,0,0,0",0.0
"2,4,9,2,7,0,1,9,7,6,0,6,4,0,2,0,0",0.0
"8,5,4,6,0,3,5,3,1,1,4,2,9,4,0,9,0,0,0,0,0",0.0
"8,6,1,1,4,0,9,4,9,0,2,2,0,0,2,0,0",0.5867844443269653
"2,9,3,7,4,0,2,9,5,3,0,2,0,0,8,0",0.0
"7,4,0,4,0,6,2,0,5,0",0.0
"7,3,3,2,2,9,4,3,0,2,4,3,9,0,0,0,0,0,0,0",0.756018250575207
"8,1,3,4,6,0,4,6,2,9,4,2,2,0,9,0,0,0,0,0",0.5466840152307153
"3,1,3,4,6,1,8,0,7,0,3,6,0,0,9,9,0",0.9517411212637049
"1,5,5,2,9,4,0,3,6,4,0,0,0,9",0.0
"3,0,1,6,0,1,0,3,9,0",0.3441259254008666
"8,2,5,3,1,1,2,0,4,9,1,0,3,2,9,0,0,0,0,0,0",0.0
"1,2,7,5,0,9,3,4,9,0,8,2,5,0,5,0",0.0
"7,5,2,1,0,3,0,9,6,6,3,3,9,3,3,0,0,0,0",0.0
"1,4,0,9,7,5,5,0",0.0
"7,1,2,9,3,6,3,3,9,0,0,1,0,2,0,0,0",0.9902353570311779
"3,3,2,6,2,0,6,8,4,3,9,0,3,0,0,9,0,0",0.7345069620098656
"5,2,6,3,8,0,9,3,7,0,0",0.6710353310864547
"1,7,3,6,0,2,3,2,3,2,9,0,9,0,0,0,0",0.7767380248040703
"1,9,4,1,3,0,0,8,5,4,0,0,6,4,9,0",0.7081773937900516
"3,2,2,0,8,0,0,0",0.0
"1,0,4,0,2,0,1,3,8,6,3,1,9,3,4,0,0,9,0,0,0",0.12883217362873164
"4,0,3,3,0,8,5,4,1,4,9,0,9,1,0,0,0",0.0
"6,2,8,1,0,3,3,3,1,5,3,9,5,0,9,0,0,0,0",0.0
"2,5,5,7,0,5,0",0.0
"2,0,7,4,0,2,0,2,0,0",0.0
"6,8,2,6,0,3,9,0",0.29975404090303814
"1,9,5,7,5,3,3,3,3,6,6,3,0,0,3,0,0,0,9,0",0.0
"7,4,9,5,4,9,3,0,3,3,3,3,6,0,0,0,0,0",0.0
"1,1,9,2,2,3,0,9,4,5,7,5,4,5,0,0,0,0,0",0.0
"1,3,9,2,2,7,0,2,3,0,5,8,0,8,0,0,0",0.44168127042074307
"7,1,0,3,3,9,0,3,9,3,0,3,0,0",0.726228139542737
"1,5,8,6,6,2,0,0,2,0,0",0.0
"8,2,1,0,0,5,3,1,0,1,9,6,0,9",0.0
"3,6,4,1,3,8,0,9,0,8,4,0,5,0,9",0.0
"3,8,3,0,0,1,0,6,1,3,5,8,0,0,0",0.0
"5,1,5,5,8,5,0,0",0.0
"7,3,9,6,2,1,5,3,2,5,2,1,9,6,0,0,0,0,0,0",0.0
"1,7,3,0,0,7,3,6,6,0,9",0.6405461723013534
"3,1,9,2,5,1,2,3,0,5,0,3,5,4,9,0,0,0,0,0",0.0
"2,2,0,9,8,6,4,3,9,0,0",0.4302457912174226
"8,3,9,6,3,9,1,0,0",0.7163405496108072
"5,3,9,3,2,9,2,8,0,2,0,7,0,0",0.0
"4,1,8,1,0,3,3,0,0,0,7,0,8,0",0.0
"7,6,2,0,3,9,1,3,1,5,4,5,1,9,0,0,0,0,0",0.0
"5,3,9,2,9,8,3,4,5,0,6,3,0,0,0",0.0
"2,8,4,9,0,3,3,7,2,1,0,0,5,0,1,0,9,0",0.0
"5,8,3,0,1,0,3,0,9",0.0
"6,1,3,7,2,3,1,5,4,0,0,9,0,0,9,0",0.45768779024019884
"3,5,0,8,6,6,0",0.0
"4,2,8,0,9,4,7,4,4,3,5,0,0,9,0,4,8,0,0",0.0
"3,4,8,0,3,0,9,9",0.7574835520386347
"7,1,9,6,1,6,0,1,9,6,0",0.7622705229341807
"7,1,0,4,2,0,9,6,0",0.5426546646878988
"4,4,9,5,5,3,3,4,3,2,0,5,0,0,9,0,0,0",0.0
"8,2,0,2,3,2,9,0,0,5,0",0.0
