tokens,rewards
"6,1,3,7,1,7,4,0,0,0,9,9",0.2492356090211611
"8,5,8,1,1,1,3,0,3,7,4,9,0,1,9,0,0,9,0",0.0
"5,1,9,3,9,7,0",0.47618751654539376
"6,1,7,7,2,1,3,9,7,7,0,1,9,0,9,0",0.0
"8,1,3,7,2,1,0,1,8,2,9,7,0,9,3,5,0,9,0,0",0.0
"8,6,8,1,8,3,7,1,7,0,4,3,0,0,9,9,0",0.0
"3,8,0,4,9,6,0",0.0
"1,2,1,0,1,0,1,1,4,7,0,9,9,9,0,0",0.38914258236799965
"4,3,7,0,3,1,3,8,3,7,7,1,2,3,0,9,0,9,9,0,0,0,0",0.0
"2,5,7,1,1,3,1,8,4,1,2,1,3,4,9,0,0,9,9,0,0,0,0,0,0,0",0.0
"3,5,4,8,3,0,1,3,9,7,0,9,2,0,0,0",0.0
"2,3,6,2,1,3,2,0,0,3,4,9,7,0,9,9,0,0,0",0.2671844803422955
"3,0,7,3,6,7,1,2,3,4,4,0,7,0,9,9,0,0,0",0.22788977494424717
"6,3,8,1,9,7,3,4,3,9,4,9,0,0,0,0",0.0
"1,8,3,8,2,0,4,3,3,4,3,7,3,6,0,5,0,9,0,9,0,9,0,0",0.0
"5,1,9,7,7,1,1,7,0,1,9,1,1,0,8,0,0,9",0.0
"5,4,9,7,2,4,3,3,1,3,7,3,0,9,0,0,9,0,0,0",0.4777744669711796
"3,0,1,3,2,5,3,2,9,7,1,1,2,3,0,9,0,9,0,0,0,0,0",0.2858579703665225
"8,3,9,5,3,3,7,4,7,7,4,0,1,1,3,9,0,9,0,0,0,0",0.0
"8,6,7,7,2,3,9,0,3,0,7,0",0.0
"2,9,1,2,0,4,1,6,1,0,7,3,1,0,9,9,0,0,0",0.8420894743341037
"5,2,3,3,4,3,0,3,3,1,0,8,2,0,9,0,0,9,9,0,0",0.0
"3,0,1,9,3,8,0,6,3,0,1,0,1,7,0,9",0.0
"1,7,0,3,0,6,4,3,0,2,9,8,0,0",0.0
"5,4,4,2,3,3,2,4,7,0,3,1,7,0,7,0,9,0,9,9,0,0,0",0.3105943009809709
"4,3,3,9,1,4,7,7,3,5,7,0,7,1,0,2,9,0,9,0,0,0",0.0
"7,5,1,7,1,7,2,0,9,7,1,9,2,7,0,9,0",0.26772494999813495
"6,2,9,3,0,1,9,8,0",0.0
"4,0,7,7,7,3,1,3,9,3,0,9,3,1,0,0,0,9",0.2249309809408567
"4,6,7,7,4,0,7,2,1,7,1,1,3,7,7,4,9,0,9,0,0,9,0,0",0.0
"8,4,6,7,3,9,1,2,1,1,4,1,0,9,9,0,3,0,0,0,0,0",0.0
"7,6,1,0,3,0,1,1,7,4,9,0,9,7,0",0.4896587169746172
"1,6,7,2,9,7,3,0,1,9,3,9,2,0,1,0,0,0",0.4190107933795081
"3,5,1,0,8,0,2,2,9,2,8,4,3,7,0,9,9,0,0",0.0
"6,3,7,1,2,0,2,4,1,1,3,1,9,0,0,1,0,0,9,9,0,0,0",0.2863773928042319
"5,4,0,3,9,3,7,2,3,2,4,4,8,3,9,0,0,0,9,0,0,0",0.0
"5,8,4,9,0",0.0
"2,1,9,1,7,7,2,5,0,0,3,6,2,3,0,9,9,0,0",0.09726735829683791
"5,7,7,3,1,1,1,0,0,2,3,0,9,1,1,0,9,9,0,0",0.2131495164574788
"6,2,9,3,1,3,0,8,8,1,8,8,1,4,9,1,9,0,0,0,0,0",0.0
"6,3,7,1,1,0,9,0,3,0,1,7,4,7,0,9,9",0.46054948578005017
"3,0,7,3,7,2,3,1,1,5,3,0,1,1,9,0,0,0,0,0,0,0",0.2343352415913409
"8,3,9,3,4,6,1,3,4,0,3,0,1,9,0,0,0,0,0",0.0
"7,7,2,9,1,3,6,0,0,2,1,0,3,0,0,0",0.31082885747770833
"5,4,3,0,8,0,7,7,7,2,8,0,3,0,3,9,0",0.0
"2,0,3,3,9,8,2,9,5,0,5,3,7,0,4,0,0",0.0
"6,4,0,2,0,3,8,4,9,7,1,3,0,9,9,0",0.0
"3,0,3,9,1,9,0",0.6150808010982067
"3,9,4,7,3,7,1,5,0,2,0,4,2,6,0,9,0,0,0",0.0
"4,8,2,3,6,8,0,0,0,0",0.0
"3,0,6,1,0,1,9,0",0.31201324289476257
"7,7,4,9,7,3,0,8,1,1,0,1,9,6,0,8,0",0.0
"2,4,1,3,1,0,5,2,7,3,1,9,0,0,3,9,0,9,0,0,0",0.32906311310825326
"1,5,8,0,3,0,1,0,1,7,2,0,2,9,0,9",0.0
"2,7,0,7,6,1,1,1,0,1,9,4,1,2,9,0,0,0,0,0",0.3527693089804078
"3,4,0,4,9,6,8,4,7,0,3,3,1,3,9,0,0,0,9,0",0.0
"4,0,7,2,7,3,0,3,0,3,6,3,7,7,0,0,0,9",0.2217315662522996
"3,2,0,6,3,9,3,8,2,0,9,7,3,0,1,9,0,0",0.0
"8,3,0,7,6,2,3,7,7,3,9,2,9,1,7,0,9,0,0",0.0
"1,8,2,5,1,9,3,8,1,9,8,3,0,9,0,8,0,0",0.0
"5,8,3,7,0,7,3,1,7,0,9,9",0.0
"2,4,3,4,9,8,5,0,3,1,7,1,0,5,0,9,0,9,0",0.0
"1,9,1,0,2,9,8,3,1,0,0,5,1,9,0",0.0
"8,6,2,9,7,0",0.2029957581165976
"7,1,5,0,5,8,3,7,0,0",0.0
"6,8,3,9,7,4,4,3,2,9,1,0,9,1,0,0,0,0",0.2766269506216009
"7,1,9,4,3,9,3,7,1,0,3,7,0,0,9,1,0,0",0.6489258177021553
"4,0,4,1,3,7,1,9,7,3,3,0,1,0,9,0,0,0,0",0.22779806355105534
"2,3,3,9,2,1,3,7,6,1,7,0,9,3,0,9,0,0,0,0",0.5228164093589388
"6,1,4,3,3,8,8,4,1,7,4,8,0,0,0,0,9,0,0,9",0.0
"6,1,8,0,3,2,3,0,9,1,4,2,2,0,9,2,0,9,0,0,0",0.0
"2,1,7,6,8,3,9,0,9,6,1,0,1,0,0",0.0
"6,1,2,7,4,8,3,9,0,1,3,0,7,3,1,9,0,0,9,0,0",0.0
"3,7,0,8,3,9,6,2,1,3,1,3,9,3,2,0,9,0,0,0,0,0",0.5887823101773231
"8,5,8,4,9,3,3,0,1,2,3,7,1,2,9,0,9,0,0,0,0",0.0
"4,6,0,6,2,9,4,8,3,1,4,0,0,0,4,0,0,9",0.35674514903215543
"6,8,2,9,3,9,1,7,3,1,8,1,0,7,0,9,0,0",0.0
"2,3,9,6,7,3,9,0,6,1,7,3,9,7,7,3,0,0,0",0.786067618191092
"3,9,8,5,4,7,7,0,1,7,0,9",0.0
"5,1,0,2,2,7,1,1,0,9,7,4,0,0,9,0",0.2755140834711859
"4,7,0,2,1,9,1,9,3,3,3,1,7,0,3,0,0,0,0,9,0",0.37655154925089784
"3,9,1,2,8,1,2,3,8,2,5,4,4,7,0,0,9,9,0,0,0,0,0",0.0
"3,2,1,9,1,8,3,1,1,3,9,3,8,4,3,0,9,0,0,0,0,0,0,0,0",0.22950621517058162
"3,6,4,1,9,1,7,2,0,7,3,9,3,8,4,7,0,9,0,0,0,0",0.0
"6,1,9,4,7,0,8,3,7,0,0",0.0
"3,4,0,1,9,8,0,3,1,4,3,7,4,0,9,9,0,0,0",0.0
"2,2,9,1,1,4,8,0,3,9,0,9,6,3,3,7,7,0,0,0,0",0.0
"7,3,9,3,2,2,1,3,0,0,0,0,9,1,0,2,0,9",0.6506189766758049
"3,3,4,5,8,0,9,1,0,6,3,0,1,0,9,9",0.0
"7,5,4,9,4,9,1,1,9,0,3,0,1,0,0",0.4043886311697713
"4,0,8,1,9,1,1,7,1,1,7,5,2,9,0,9,0,0,0",0.22232935764316766
"1,3,3,9,5,0,0,4,7,0,9",0.5514918315572503
"5,1,1,9,2,2,8,1,2,0,9,0,9,0,4,0,0",0.0
"1,5,4,1,9,7,1,0,1,9,0,7,7,0,0",0.3983081914303163
"8,2,1,9,0,5,7,3,8,0,7,1,0,9",0.0
"3,0,2,7,2,9,0,3,5,0,9",0.5403847000968619
"2,9,7,3,4,3,7,3,2,3,9,3,9,7,6,0,0,0,0,0,0",0.8711845456867328
"6,4,9,7,3,9,3,3,2,3,3,9,0,0,0,0,0",0.48167368228744784
"4,9,5,3,3,0,0,4,7,1,3,9,1,0,9,0,0",0.5763098871225225
"5,4,1,9,0,8,2,0,1,3,2,7,1,0,9,9,0,0",0.0
"5,8,1,8,1,0,9,3,0,0",0.0
"1,9,8,3,0,5,3,1,0,9,8,1,1,9,1,0,0,0",0.0
"2,1,0,6,3,8,1,2,3,9,3,3,9,3,0,9,0,0,0,0,0",0.0
"6,2,4,9,4,1,1,1,8,1,3,2,3,1,1,0,0,9,0,9,0,0,0,0,0,0,0",0.0
"8,5,2,1,9,7,0,9",0.0
"2,1,8,8,5,1,0,2,4,7,3,9,7,7,0,9,0,0,0",0.0
"3,0,3,0,2,1,1,7,7,2,9,3,3,0,0,0,0,0,9",0.5179357001806189
"1,3,5,1,9,2,3,7,7,4,7,0,9,7,0,9,0,0",0.24150190238872193
"1,2,9,1,3,4,1,3,2,1,4,3,0,0,0,7,0,0,0,9,0,0,0,9",0.3889956607289777
"5,1,8,0,7,1,3,1,7,4,7,4,9,0,9,9,0,0",0.0
"6,7,1,1,0,0,2,1,3,9,4,4,9,0,1,9,0,0,0",0.31210773922742846
"8,5,8,4,1,9,8,1,8,0,0,3,9,4,0,9",0.0
"3,5,2,9,8,1,3,9,4,3,1,1,9,0,3,0,0,0,0,0,0",0.0
"5,4,2,9,1,7,4,0,3,8,3,2,9,0,3,9,3,0,0,0,0,0",0.39806112716241665
"5,3,2,3,1,7,4,7,3,4,9,3,0,3,0,1,9,0,0,0,9,0,0,0",0.2658985614828208
"6,3,8,0,7,7,7,0",0.0
"8,1,9,8,3,0,5,2,0,9",0.0
"1,0,7,1,9,5,1,0,3,4,9,3,7,3,9,0,0,0",0.5371636159788189
"1,4,7,3,9,6,3,7,0,4,7,7,2,3,9,0,0,9,0,0",0.2212730829264599
"5,4,4,0,9,3,1,7,3,1,9,0,8,0,1,0,0,9",0.0
"3,2,4,0,0,0,1,4,7,1,1,7,0,1,0,0,9,0,9",0.7908151346458122
"3,9,7,7,5,4,9,3,9,0",0.08738907234216545
"5,8,4,0,1,7,3,9,3,0,8,0,4,0,9",0.0
"8,6,4,9,4,9,8,1,0,2,3,7,0,9,0",0.0
"8,6,7,7,7,3,3,0,0,7,0",0.0
"6,2,1,3,9,3,2,0,7,3,0,3,9,8,0,0,9,0",0.0
"6,7,3,3,7,1,9,3,0,3,9,4,1,1,0,9,0,0,0,0",0.2045337987093041
"7,5,4,0,1,1,9,1,0,3,1,0,3,3,9,0,0,9,0",0.4613558277441888
"5,7,1,0,1,7,2,2,2,3,9,1,9,0,9,0,0,0",0.34069429467632223
"7,1,7,0,8,3,9,7,7,0",0.0
"7,7,6,1,2,4,2,2,3,3,4,3,8,3,4,0,0,9,9,0,9,0,0,0,0,0,0",0.19082686109947877
"5,4,9,4,4,9,1,3,9,1,1,0,0,0,0,3,0,0",0.22882154925838863
"4,7,2,9,4,3,6,3,0,7,1,0,9,8,0,0,0",0.0
"6,4,3,9,1,0,3,0,9,3,1,2,8,0,1,0,0,0,9",0.0
"1,6,2,9,2,1,1,0,0,1,7,3,3,1,9,0,0,0,0,9,0",0.3018694771741373
"4,6,1,7,0,3,2,0,0,0,0",0.0
"2,9,1,9,1,0,9",0.8105675521517374
"5,4,0,2,7,2,1,0,7,1,1,9,0,9,0,0",0.22373658338223795
"4,5,8,1,1,3,0,1,0,2,0,3,9,0,0,9,0",0.0
"2,6,3,1,9,1,8,4,9,7,1,9,2,1,0,0,0,0,0,0",0.23872857567294312
"8,4,3,1,9,1,3,2,7,0,8,0,1,0,9,0,9,0",0.0
"1,6,4,9,1,7,3,9,7,1,3,3,9,1,3,0,0,0,0,0,0,0",0.40848579056681444
"5,1,4,1,4,3,1,9,4,3,7,3,9,0,9,0,0,0,0,0,0",0.33858695540613004
"3,2,4,7,0,8,2,3,0,7,7,1,9,3,0,9,0,9,0",0.0
"7,1,6,0,1,1,3,4,0,2,9,5,1,3,9,0,0,9,0,0",0.0
"3,5,4,3,0,9,1,3,0,0,1,0,0,9",0.10813882860684602
"4,9,1,7,2,9,1,2,2,3,3,2,1,1,0,4,9,0,0,0,0,0,0,0,0,0",0.9234094478042142
"2,9,6,7,4,8,3,1,9,7,0,4,3,9,0,0,0",0.0
"5,4,1,9,0,3,1,3,1,0,1,9,7,0,3,0,3,0,9,0,0",0.3497675398707221
"4,6,3,0,1,2,7,2,3,1,1,3,1,0,9,0,9,0,9,0,0,0,0",0.0
"7,5,4,2,2,9,1,0,3,2,0,9,3,0,3,9,0,0,0",0.466435097655903
"2,6,4,7,7,0,9,0",0.2685577304508953
"3,1,8,3,0,5,3,8,1,3,0,4,1,1,9,0,9,0,9,0,0,0",0.0
"2,9,4,1,3,4,7,0,2,8,0,9,3,1,9,0,0,1,0,0,0",0.0
"2,5,7,7,0,1,8,3,8,0,9,9",0.0
"6,2,8,1,3,2,1,9,0,9,1,0,4,0,1,9,0,0,0",0.0
"1,7,3,8,2,7,0,5,7,1,0,0,8,5,4,0,0,0",0.0
"5,3,8,8,3,1,9,1,1,2,0,1,0,0,2,0,9,0,0,0",0.0
"6,1,0,7,4,4,0,4,2,7,1,3,1,3,0,0,0,9,0,9,0,0",0.3252539624743895
"2,3,3,9,1,9,0,7,0,3,7,7,6,3,1,9,0,0,0",0.8631849487549792
"1,9,2,5,0,2,0,9",0.0852325071643434
"7,4,9,5,1,1,3,1,4,1,3,0,7,2,9,0,0,9,0,0,0,0",0.0
"7,6,7,7,4,1,0,3,7,7,0,0,4,0,9",0.0
"3,1,6,0,7,7,1,9,7,6,0,5,0",0.17755575157830839
"7,4,6,7,1,3,2,4,3,1,0,3,3,7,0,0,0,0,0,9,0,9,0",0.20143879355858763
"6,2,9,4,8,3,0,9,9",0.0
"2,4,4,3,7,0,1,8,5,4,3,7,4,9,0,0,2,9,0,9,0,0,0",0.0
"5,1,3,4,0,3,2,0,7,0,3,9,7,1,9,0,9,0",0.2709135410276963
"4,8,2,0,3,1,0,3,7,0,4,9,1,5,2,0,3,0,0,9,0,0",0.0
"1,2,0,0,3,1,6,0,9,3,7,3,7,3,9,7,0,0,0",0.2829399560204431
"6,8,8,8,1,0,4,7,7,3,1,2,8,1,0,0,9,9,9,0",0.0
"6,2,2,0,9,3,9,1,4,2,8,4,0,3,9,0,0,0,0",0.24771636741140962
"7,7,3,8,4,1,7,1,5,3,1,9,0,3,9,0,0,0,9,0",0.0
"1,5,3,9,4,1,2,2,9,7,0,3,0,9,0,7,0,0",0.4169798407429561
"7,1,5,3,1,8,0,9,9,1,0,6,3,9,0",0.0
"7,5,1,0,4,0,7,4,4,0,3,4,0,7,0,9,0",0.26099429370580557
"3,8,5,0,7,5,0",0.0
"5,7,7,7,3,9,2,1,3,9,3,7,1,0,2,0,0,9,0,0",0.0
"2,0,8,1,9,2,5,8,0,0",0.0
"2,0,1,1,6,4,9,4,3,1,9,4,0,1,0,0,0,9,0,0",0.3118895655372461
"5,8,4,3,1,4,9,0,3,2,0,8,8,0,9,9,0",0.0
"4,9,4,5,4,0,0,1,9,7,6,7,0",0.9283818975334034
"4,0,8,1,8,1,4,3,9,8,3,7,1,9,1,0,9,0,0,0,0",0.0
"4,1,9,7,3,9,7,2,7,5,4,9,0,1,7,5,0,0,0",0.35796700877647436
"3,9,4,4,7,0,3,4,0,0,1,1,9,6,0,7,0,0",0.34324368162374264
"1,5,3,0,1,0,9,1,5,3,9,1,1,7,3,3,9,0,0,0,0,0",0.38181962581034173
"3,0,4,1,1,4,0,6,0,3,1,1,3,0,9,3,9,0,9,0,0,0",0.6147398228538898
"5,1,3,9,4,2,3,9,7,7,3,8,1,0,0,9,0,0,0",0.0
"7,4,7,7,3,4,0,3,3,7,3,7,0,9,1,0,2,0,0,0,0,0",0.00019572382480360093
"3,9,5,3,2,8,3,9,4,0,4,1,1,9,0,3,0,0,0,0,0",0.0
"5,4,2,0,8,3,0,2,3,3,2,9,2,9,3,9,0,0,0,0,0",0.0
"1,7,5,1,0,2,7,2,1,0,0,8,1,1,3,0,9,0,0,0,0",0.0
"3,0,1,6,7,3,0,3,8,3,1,1,1,1,1,0,9,0,0,0,0,9,0,9",0.0
"8,6,2,0,1,0,7,7,2,7,0,7,3,9,8,0",0.0
"3,5,3,0,3,2,7,3,9,1,7,1,7,3,9,0,9,0,0,0,0",0.23460806683809096
"2,3,1,9,1,6,0,9,6,0,3,1,6,0,9,0",0.8611652197499879
"1,7,2,0,0,3,0,1,3,0,9,5,3,9,0",0.6614602863454304
"7,5,2,3,0,0,4,1,3,1,3,9,4,0,9,0,9,4,0,0,0",0.19785700745573434
"5,3,1,9,0,9",0.47454079529008697
"3,3,6,3,1,7,2,2,3,3,1,3,4,4,0,2,9,0,9,0,9,0,0,0,0,0,0,0,0",0.24051254290256172
"6,1,9,3,4,1,4,3,0,2,3,1,3,0,1,0,9,0,9,0,0,0,0,0",0.4774221865547416
"1,7,0,3,9,0",0.243949910504093
"6,8,3,7,3,8,3,7,4,1,4,8,0,9,0,3,9,0,9,0,0",0.0
"3,9,2,3,3,9,8,1,9,1,7,3,0,7,0,0,0,0",0.0
"2,9,1,5,2,8,0,3,7,0,8,0,1,3,9,0,9",0.0
"8,3,9,7,1,5,3,4,0,1,9,2,3,2,4,3,9,0,0,0,0,0,0,0",0.7944973152079805
"4,4,5,0,8,6,3,3,3,9,1,4,7,1,0,9,9,0,0,0,0",0.0
"4,1,0,5,2,1,1,1,1,9,4,9,4,9,1,0,1,0,0,0,0,0,0,0",0.8915916091362773
"7,5,8,8,2,0,7,1,9,1,1,0,4,4,1,9,1,9,0,0,0,0",0.0
"5,3,3,7,1,0,3,9,7,2,9,0,3,9,0,0",0.34128935449707754
"1,7,3,0,5,3,9,4,2,7,3,3,9,0,0,9,2,0,0,0",0.0
"1,5,0,7,1,1,9,3,6,0,9,0",0.3625801882448348
"6,2,9,1,1,7,0,0,9",0.295845804223578
"5,1,1,8,8,0,7,0,1,2,1,9,8,0,9,3,9,0",0.0
"7,5,3,8,0,1,4,3,9,7,3,8,0,0,1,9,0,9",0.0
"3,7,3,0,1,9,0,0",0.23075124182003784
"6,1,2,0,3,2,3,7,0,7,1,3,7,0,9,9,0,0,0",0.37140651315077344
"4,4,7,3,7,6,3,2,1,1,4,0,1,9,0,0,9,9,0,0,0,0",0.037913979573567486
"8,3,5,1,0,8,1,1,1,0,3,2,3,1,0,0,0,9,9,9,0,0",0.0
"4,3,3,8,0,1,8,8,3,9,0,1,3,4,0,9,0,9,0,0",0.0
"5,3,3,1,2,9,7,0,0,9,7,7,0",0.41898155811225424
"2,7,3,0,0,5,3,3,7,0,9,3,9,0",0.2560754536494768
"1,0,5,8,4,2,1,0,3,9,0,4,9,8,0,9",0.0
"4,8,0,7,6,7,7,0",0.0
"4,9,5,8,4,3,0,9,7,4,3,4,1,3,8,0,9,0,0,0,0",0.0
"7,6,1,0,9",0.4786000144612258
"5,7,3,7,0,1,2,1,3,7,1,3,3,1,0,9,1,0,0,0,0,0,9,9,0",0.23717463860932994
"6,4,4,9,1,9,2,3,1,0,7,1,1,9,1,0,0,0,0,0,0",0.42592244020539105
"1,6,1,4,3,7,7,1,9,2,1,9,2,4,0,9,0,0,0,0,0,0",0.18177174504686197
"4,5,2,3,1,9,3,7,7,0,2,1,3,0,1,0,0,9,0,0,0,9",0.23723717075031608
"3,7,5,1,9,0,6,8,1,0,0",0.0
"5,1,1,0,3,0,8,1,7,3,7,0,3,2,9,0,9,9,0",0.0
"8,2,1,3,7,0,3,1,6,1,8,0,1,0,1,9,0,0,9,0,0",0.0
"7,6,2,0,8,2,8,4,1,1,3,0,3,7,0,9,0,9,9,0",0.0
"1,3,7,3,3,0,0,3,9,3,5,0,4,2,9,0,9,0,0",0.19837175369139917
"2,3,9,8,1,3,7,0,6,7,3,9,7,0,8,0,9",0.0
"7,7,1,9,1,5,1,9,2,9,1,2,0,2,4,0,3,0,0,0,0,0",0.28415041515944933
"5,1,2,7,7,4,0,2,1,0,4,9,0,2,9,0,0,9",0.46866239123276676
"8,5,8,3,1,3,7,1,4,3,7,3,1,9,2,0,0,0,0,9,0,0,9,0",0.0
"4,9,5,1,9,7,1,4,3,3,0,4,2,7,0,9,0,0,0,0",0.38474102839023405
"6,1,7,0,4,4,4,4,2,9,1,9,0,1,0,0,3,9,0,0,0",0.29921849273959394
"7,4,2,0,7,4,3,1,4,1,7,0,5,0,9,9,9,0,0",0.15849117135374732
"5,8,2,1,3,2,2,0,8,0,4,3,0,2,9,0,0,0,0,9",0.0
"8,5,3,3,9,7,1,0,0,4,3,3,0,9,9,0",0.0
"8,6,1,1,9,2,3,0,3,7,2,0,0,0,9,9",0.0
"4,2,0,9,3,0,4,8,4,6,8,3,8,0,0,0,0",0.0
"4,6,0,2,0,4,0,3,3,9,1,8,0,9,7,0",0.0
"7,7,1,1,1,3,1,9,4,1,0,6,1,8,2,0,9,9,0,0,0,0,0",0.0
"5,3,2,0,3,0,4,9,4,2,0,0,1,1,0,0,9,9",0.0
"6,3,3,9,8,3,0,0,7,4,9,0",0.36832286702043826
"3,9,2,0,4,9,2,2,1,0,2,9,0,5,0,0",0.08314929708304906
"4,5,4,2,4,0,7,1,9,2,0,3,4,9,1,3,0,9,0,0,0,0,0",0.2440045640479081
"6,3,0,3,9,3,0,1,9,1,9,0",0.3785995242686693
"7,1,2,1,7,0,8,8,4,9,1,9,0,7,0,9",0.0
"7,7,1,9,1,7,4,9,3,5,0,0,0",0.0
"6,4,7,4,0,8,2,9,1,9,2,7,0,9,1,0,0",0.0
"5,2,8,0,3,0,4,7,7,3,9,7,3,0,7,0,0",0.0
"3,4,4,8,1,7,7,0,3,7,1,9,3,3,9,0,0,0,9,0,0",0.0
"2,0,8,1,1,4,0,3,5,7,0,9,9,3,0,9",0.0
"7,1,1,0,1,8,4,4,1,4,9,3,0,4,6,0,9,0,9,0,0,0",0.33945965092631586
"5,8,1,9,7,1,3,8,0,1,3,1,0,3,3,9,0,9,0,0,0",0.0
"5,3,3,2,9,2,7,1,9,1,0,1,9,4,0,0,0,0,0",0.2143701921871477
"4,3,0,4,1,1,2,0,1,1,6,3,0,8,3,9,0,0,0,0,9,0,0",0.0
"2,1,5,1,3,9,3,4,9,1,0,0,0,9,0,0",0.4743857108980777
"2,2,1,7,0,3,3,1,3,7,1,0,9,0,1,9,7,0,0,0,0,9",0.7993038345427305
"4,8,0,2,0,7,1,1,2,7,0,9,5,7,4,9,0,0",0.0
"2,5,3,1,2,3,4,9,0,3,7,0,9,1,9,1,0,0,0,0,0",0.4050524875860133
"4,2,4,1,1,1,9,0,4,9,2,1,1,4,0,9,0,0,0,0,0,0,0",0.09670363011639732
"8,3,1,9,6,3,9,0,9",0.9284059384515436
"2,7,2,2,9,1,5,0,3,1,1,5,1,3,3,0,9,9,0,0,0,0,0,0",0.30665189898162487
"1,4,0,7,3,6,4,9,4,0,1,2,7,4,9,0,0,0,9,0",0.2150593101958721
"1,1,9,1,9,8,3,0,3,1,6,7,1,0,9,0,0,0",0.0
"5,8,3,1,8,1,1,0,7,0,2,0,1,9,0,9,9",0.0
"3,5,7,0,7,5,1,1,7,0,9,4,9,1,9,0",0.46097293481089874
"2,2,0,4,3,2,9,8,5,7,7,1,9,0,9,0,0",0.0
"4,0,7,2,2,9,1,0,8,8,3,7,3,0,1,0,0,9,0",0.0
"4,6,7,2,4,1,1,9,3,1,1,9,3,0,0,0,0,9,0,0,0",0.09534493368543605
"2,8,6,7,2,9,1,7,2,7,4,1,3,3,0,0,0,9,9,0,0,0",0.21375050341100327
"5,7,2,3,4,1,3,9,3,8,0,1,7,0,0,9,0,0,0",0.0
"2,5,3,1,7,7,1,7,7,7,4,9,0,7,0,9,0,0",0.0
"2,4,7,3,6,0,0,9,0",0.5606139058942857
"7,1,5,2,4,0,9,7,1,1,3,0,7,2,9,0,0,0,0",0.0
"6,3,4,3,1,0,0,0,4,7,1,8,1,2,9,0,0,0,9,9",0.41882994769251336
"8,4,6,7,2,7,2,7,3,8,2,3,7,1,1,9,1,0,9,0,0,9,0,0,0,0",0.0
"3,8,8,0,5,1,1,3,7,1,0,9,7,1,9,0,0,9",0.0
"4,3,9,4,9,5,7,3,4,9,4,7,7,0,0,1,0,0,0",0.2257799067826754
"6,7,7,2,9,4,9,3,7,1,3,1,0,4,9,0,0,0,0",0.21258653400619545
"5,2,2,7,7,3,3,8,2,3,4,0,7,1,0,9,8,0,0,0,0,0,0",0.0
"7,2,1,0,6,0,4,0,6,1,2,1,3,7,0,0,9,9,9",0.03297695787850493
"1,4,3,0,5,1,0,0,1,9,5,0,9",0.1394337139107441
"3,4,8,0,0,1,6,3,0,9,5,0",0.0
"1,2,8,1,6,0,3,1,1,7,1,3,1,1,6,0,0,0,0,9,9,9,0,0,0",0.0
"7,3,6,4,7,0,3,0,1,9,4,8,2,1,0,0,0,0,9",0.0
"1,0,7,4,6,8,3,0,8,1,1,7,4,7,0,0,0,9,9",0.0
"7,2,8,0,5,3,2,7,1,9,7,0,8,3,9,0,9",0.0
"1,7,5,7,0,3,0,3,9,4,8,0,1,7,0,0",0.0
"1,0,7,1,4,3,8,0,1,9,1,0,7,7,2,9,0,0,0",0.0
"6,7,3,2,1,4,9,3,0,9,0,8,1,3,9,4,0,0,0,0",0.0
"3,3,5,1,3,7,0,3,4,4,0,8,3,9,7,0,9,0,9,0,0",0.0
"8,1,3,2,7,3,9,6,3,3,3,0,3,4,9,0,0,7,0,9,0,0,0",0.0
"6,1,3,1,9,1,9,4,1,3,2,3,0,0,7,0,0,0,0,0,0",0.4277698520722823
"7,5,2,0,1,4,2,0,3,3,9,1,7,0,2,0,9,0,9,0",0.46132116720816213
"2,0,4,2,6,1,0,7,4,0,2,3,3,0,3,2,0,9,0,0,0,9,0",0.2934602340815701
"1,9,4,0,5,2,3,8,2,0,1,3,1,8,0,9,9,0,0,0",0.0
"1,9,8,6,3,9,3,0,4,1,0,0,0",0.0
"1,1,3,3,9,6,0,4,9,0,1,9,7,6,3,0,0,0",0.6716049926755688
"3,7,6,1,7,0,2,8,0,9,8,1,0,0",0.0
"5,1,9,2,0,7,3,8,8,3,9,4,0,1,1,0,0,0,0",0.0
"2,9,6,2,0,1,9,7,2,1,3,8,0,7,0,0,9",0.0
"5,7,7,3,4,3,7,2,7,2,8,3,3,8,0,0,0,9,9,0,0,9",0.0
"2,2,8,6,4,8,0,8,0,0,7,7,3,3,9,0,0",0.0
"1,5,0,1,3,5,3,2,8,8,3,9,3,9,0,3,9,0,0,0,0",0.0
"2,6,3,9,2,8,1,0,3,7,3,1,2,1,9,0,0,9,0,0,0,0",0.0
"6,8,2,0,2,1,8,0,9,7,1,7,0,1,1,0,0,9",0.0
"5,8,8,2,3,1,2,7,3,1,9,3,0,9,0,3,0,9,0,0,0",0.0
"2,9,6,3,7,0,7,2,1,0,7,3,2,9,7,0,9,0",0.0
"3,0,3,7,1,1,2,7,2,7,3,3,9,4,0,0,0,9,9,0,0,0",0.3834212048021339
"2,9,2,0,8,4,5,1,3,0,3,0,7,1,1,0,0,0,0,9",0.0
"3,9,2,9,3,8,6,1,9,2,0,8,1,0,0,0",0.0
"7,5,3,3,4,9,7,1,0,9,3,9,7,1,0,0,0",0.25986001503363765
"8,4,7,0,2,9,3,9,2,9,2,1,0,4,0,0,0",0.0
"4,1,2,0,4,9,3,2,3,0,2,3,5,7,0,0,0,0,9,9,0",0.48009828629940793
"5,1,9,2,0,8,8,1,9,0",0.0
"1,0,6,2,8,8,1,0,7,3,9,0,0",0.0
