tokens,rewards
"4,0,3,1,9,2,8,0,5,7,2,6,0,4,9,0,0",0.0
"5,1,7,3,9,6,2,2,9,0,2,0,6,3,0,0,0",0.0
"4,2,4,9,4,0,1,5,0,5,4,4,6,0,9,0,0,0",0.0
"6,7,5,3,0,2,4,1,9,2,0,9,0,5,0",0.0
"5,7,5,4,4,0,9,4,9,2,1,3,3,4,5,0,0,0,0,0,0",0.0
"1,0,8,6,0",0.0
"1,8,1,0,2,6,1,9,0,9,0",0.7015109326768655
"2,4,3,3,0,9,9,6,0,2,0,4,8,6,0,0",0.06931409215140914
"2,4,5,1,3,1,2,5,4,6,3,9,6,0,7,0,0,5,0,9,0,0,0",0.0
"6,2,0,4,0,6,3,2,2,5,8,4,5,5,0,9,9,0,0",0.0
"2,7,6,6,1,9,0,3,2,0,1,2,8,5,3,0,0,9,0,0",0.6202981115622532
"6,6,6,6,4,9,4,6,8,1,0,9,7,5,2,0,0",0.0
"3,6,4,6,0,7,3,6,0,5,0,0",0.0
"6,7,6,1,9,1,5,0,1,4,6,6,0,1,9,0,0",0.0
"4,9,6,1,1,0,4,8,1,9,3,4,2,4,0,0,0,0,0,0,0",0.9351902015834341
"1,3,3,8,0,5,0,4,6,8,0,5,5,1,0,2,0,0,9",0.0
"7,3,0,4,2,0,0,4,9,2,5,1,3,4,9,0,0,0,0",0.0
"2,1,2,3,9,2,9,0,3,0,0,3,6,7,0,0,0",0.9754276930189552
"6,6,3,9,7,1,0,4,4,1,3,6,1,0,0,9,0,0,0",0.15930732759119748
"4,4,8,5,0,0,6,4,5,0,2,2,5,0,9,0",0.0
"6,8,2,4,0,6,2,3,0,3,1,0,6,6,0,0,0,0",0.0
"4,5,0,3,0,4,7,5,4,4,9,3,9,0,0,0",0.0
"5,4,7,3,4,9,4,0,2,9,0,6,1,1,3,0,0,0,0,0",0.0
"7,5,4,9,5,2,5,0,4,1,1,9,0,0,0",0.0
"7,6,2,1,2,9,6,0,3,0,9,4,0,2,0,5,0",0.0
"8,2,6,1,2,1,2,1,0,9,4,2,4,9,0,0,0,0,0,0,0",0.7251260422857103
"5,7,5,3,1,9,6,4,1,4,2,0,0,9,3,0,0,0,0",0.0
"4,3,5,2,0,4,9,8,4,9,2,5,0,0,8,0,0",0.0
"5,5,3,6,7,0,8,2,1,6,6,0,4,3,0,0,9,9",0.0
"6,7,6,4,6,0,5,1,2,1,1,0,0,9,9,0",0.0
"7,1,2,9,6,0,2,4,1,3,2,9,0,4,0,0,0,0,0",0.7360334312729193
"8,2,4,4,1,2,3,3,1,0,3,0,3,1,9,0,9,0,0,0,0,0,0,0",0.7800129498970287
"8,5,1,0,5,1,2,5,4,3,0,1,3,9,0,0,9,0,0",0.0
"1,9,7,2,6,3,9,5,2,2,0,0,3,1,4,0,0,0,0,0",0.0
"8,2,6,1,0,4,5,3,9,0,5,4,9,3,0,0,0",0.0
"8,2,0,4,0,5,2,9,3,5,2,0,0,9",0.0
"2,1,3,4,4,9,6,7,1,6,0,1,1,9,0,3,0,0,0,0,0,0",0.9829872097417074
"7,6,4,4,9,6,2,1,3,6,0,0,9,4,0,0,4,0,0",0.7923489750652323
"5,7,1,4,9,2,1,9,1,0,1,5,4,4,5,1,0,0,0,0,0,0,0",0.0
"4,3,9,0,4,9,8,1,1,6,1,0,0,0,0",0.8771604909012668
"5,2,3,8,0,3,3,8,0,4,9,0,0,7,0",0.0
"1,3,8,2,5,3,5,0,9,9,4,6,6,0,4,0,0,0",0.0
"7,4,1,4,3,9,0,3,0,3,3,1,0,9,0,0,0,0",0.0
"2,6,0,8,1,0,6,4,0,1,1,4,0,0,9,3,9,0",0.38353428793376226
"4,1,7,0,3,6,3,5,8,5,3,2,5,3,5,0,0,9,9,0,0,0",0.0
"7,1,0,5,3,6,3,9,1,4,2,1,5,4,9,0,0,0,0,0,0",0.0
"5,5,7,5,4,0,0",0.0
"4,3,6,0,4,6,0,8,1,1,9,5,0,0,0",0.0
"6,8,5,3,9,3,6,0,4,0,0",0.1907639329949419
"5,8,4,1,9,4,2,2,4,0,9,1,6,0,0,0,0,0",0.0
"4,8,2,0,0,1,5,2,0,9,9",0.0
"3,0,5,5,7,6,3,0,2,9,5,5,0",0.0
"5,8,2,3,9,0,4,5,2,9,5,2,1,5,0,0,0,0",0.0
"8,6,4,0,4,9,0",0.9220269499749014
"7,5,3,1,4,0,9,6,6,2,9,1,2,2,0,0,2,0,0,0,0",0.0
"7,6,3,2,9,2,9,4,5,1,0,4,0,0,0,0",0.0
"6,7,2,0,1,0,5,1,4,2,0,0,9,0",0.0
"4,0,6,2,5,0,5,2,0,0",0.0
"7,5,3,9,2,0,3,6,4,0,3,9,5,0,0",0.0
"1,6,2,6,2,9,0,1,0,6,0,9",0.777012686648183
"8,2,2,9,4,0,6,2,5,5,1,9,0,0,1,0,0",0.0
"5,7,5,3,3,9,3,0,9,6,1,6,6,0,0",0.0
"4,2,9,2,6,0,1,1,9,0,4,4,7,4,6,4,0,0,0,0,0,0",2.2001956578724117e-07
"3,8,2,0,9,8,3,0,1,4,0,3,3,9,0,0,2,0,0",0.9628777982705664
"8,6,4,0,6,2,0,0",0.0
"2,9,5,1,9,2,7,6,6,2,1,3,5,1,0,0,0,0,0,0",0.0
"3,6,2,8,0,9,2,0,1,2,1,1,3,7,2,0,9,0,0,0,0,0",0.9189324669920801
"8,2,2,4,6,2,2,9,0,4,1,0,9,5,0,0,0,0",0.0
"8,3,2,1,5,5,2,6,3,0,4,2,6,2,4,0,9,0,0,0,9,0,0,0",0.0
"6,7,5,5,3,2,1,3,3,9,5,3,4,0,6,1,9,0,0,0,0,0,0",0.0
"7,2,1,9,3,5,0,9,5,5,1,6,0,0",0.0
"3,9,7,3,9,6,3,0,1,0,2,0,4,1,0,0,0",0.898992616316885
"3,7,0,5,1,9,0",0.0
"1,0,6,4,9,6,8,6,1,0,9",0.8342747203537273
"1,0,7,5,4,9,1,0,6,6,0",0.8982226102555405
"4,0,2,9,4,3,6,0,1,6,0,5,0,9",0.0
"3,3,4,9,3,0,4,5,2,9,6,3,8,5,0,0,0,0,0",0.0
"1,8,1,2,3,9,0,2,4,9,2,4,5,0,6,0,0,0,0,0",0.0
"5,8,2,9,4,1,0,0,3,0,6,2,9,0",0.8664862731953974
"3,3,8,6,3,2,4,6,4,4,0,9,0,9,0,0,5,0,0",0.0
"5,7,2,5,0,5,1,4,4,9,3,9,5,5,0,0,0",0.0
"3,2,0,9,6,4,8,5,0,0",0.0
"2,8,2,0,2,6,2,0,0,6,1,0,9,3,3,0,9,0",0.7139206579371354
"2,2,0,0,1,8,1,9,2,9,1,3,4,5,4,0,0,0,0,0,0",0.9495460859075803
"4,0,5,1,5,3,0,2,1,4,4,9,1,9,0,3,0,0,0,0,0",0.0
"8,6,6,3,1,5,0,1,5,2,5,0,0,4,9,0,0",0.0
"7,6,6,3,3,0,9,9",0.6696094559618059
"1,1,1,3,6,0,9,8,0,3,2,3,6,4,0,9,0,0,0,0",0.8236425178063657
"2,3,1,6,0,8,1,0,0,7,3,9,0,0",0.9344934397014273
"2,4,7,0,0,2,9,1,0,3,6,3,9,1,0,0,0",0.4000578956396844
"4,1,0,0,5,5,4,4,2,6,0,0,6,0,9",0.0
"4,3,0,9,4,1,7,6,1,9,3,5,1,5,5,0,0,0,0,0",0.0
"3,0,3,9,8,2,3,5,0,4,9,4,5,0,2,0,0,0",0.0
"4,0,7,1,0,0",0.0
"4,6,7,4,6,1,6,1,5,1,9,5,5,0,9,0,0,0",0.0
"7,3,2,3,0,1,1,6,6,6,2,1,5,0,0,0,0,0,0,0",0.0
"3,9,1,7,5,0,8,2,9,5,0",0.0
"8,6,4,4,9,6,4,3,5,4,2,0,9,3,0,0,0,0,0",0.0
"6,3,3,1,1,2,9,0,0,5,3,7,0,0,0,0",0.9307799134308481
"7,6,2,9,1,6,3,9,4,5,0,4,2,0,0,0,0",0.0
"6,1,3,6,2,5,7,1,1,4,1,9,1,4,0,0,0,9,0,0,0,0,0",0.0
"7,1,3,2,9,3,9,1,4,5,1,1,0,0,6,0,0,0,0,0",0.0
"3,0,2,3,9,0,3,9,7,2,1,0,0,4,0,0",0.9787951371302354
"3,8,1,0,4,0,6,2,3,4,9,6,1,9,0,0,0,0",0.7583450374298663
"6,6,7,6,6,4,1,2,2,4,0,3,0,0,9,9,0,0",0.0
"3,4,9,3,4,7,3,4,6,0,9,0,2,2,8,0,0,0,0,0",0.8867428001138269
"6,6,2,8,0,6,4,9,2,3,3,2,0,0,9,0,5,0",0.0
"4,7,3,9,5,0,3,6,8,2,3,0,4,9,0,0,0",0.0
"4,0,1,0,7,2,1,5,0,2,9,2,0,0,0",0.0
"5,7,6,3,2,3,6,4,1,3,6,4,5,0,6,4,0,0,9,0,0,0,9,0",0.0
"6,1,4,6,0,0,1,9,8,5,0",0.0
"1,4,1,1,9,3,1,0,6,0,0,9,6,0,0",0.55773572897081
"4,4,0,3,5,5,0,5,0,9",0.0
"1,5,0,6,1,7,2,2,5,2,3,5,0,1,0,9,0,0,9,0",0.0
"4,9,5,8,1,6,4,5,4,3,9,0,2,0,0,0,0",0.0
"2,8,5,0,2,4,6,1,6,0,8,0,5,5,0,0",0.0
"5,7,6,1,4,4,2,9,6,0,3,5,4,4,9,0,3,0,0,0,0,0",0.0
"8,4,5,3,6,6,4,5,3,1,0,0,0,5,2,9,0,9,0",0.0
"1,2,0,3,9,2,9,7,5,4,3,6,3,0,0,0,0,0",0.40412703430651237
"8,1,2,5,0,9,2,2,9,6,6,1,6,0,0,4,0,0",0.0
"4,2,0,4,2,9,4,8,4,2,5,4,0,0,0,9,0,0,0",2.2124037203531835e-07
"5,1,0,2,7,1,9,5,1,5,0,3,0,3,9,0,0",0.0
"2,7,5,0,5,3,0,4,9,7,2,9,2,1,3,0,0,0,0",0.0
"2,8,0,7,5,2,2,0,0,0",0.0
"4,1,9,3,7,5,0,0,8,5,3,1,0,9,1,4,0,0,0",0.0
"3,9,2,3,4,6,4,0,3,0,8,4,5,4,5,4,9,0,0,0,0,0,0",0.0
"6,6,2,0,8,5,2,9,2,4,0,0,9",0.34351459913147075
"6,6,6,2,5,1,4,0,8,3,9,4,0,0,9,0",0.0
"1,9,4,2,1,7,2,4,2,0,4,6,2,1,0,9,0,0,0,0,0,0,0",0.29304807237543934
"4,4,9,0,5,2,7,4,0,9,8,4,1,0,5,0,0",0.0
"4,1,1,0,1,3,5,4,5,8,1,9,3,9,6,3,0,0,0,0,0,0,0",0.0
"8,1,1,1,2,4,0,4,1,2,9,4,0,9,0,0,0,0,0,0",0.7244839122057514
"8,6,2,5,3,9,5,5,1,6,4,4,6,6,0,0,9,0,0",0.0
"5,8,2,3,4,9,0,9,1,1,3,5,1,1,2,0,0,0,0,0,0,0",0.0
"1,0,2,9,8,6,2,5,2,2,4,4,6,0,0,9,0,0,0",0.0
"2,0,6,1,8,0,3,8,1,9,6,2,4,0,9,0,0",0.16233246778461669
"3,7,5,1,0,1,1,4,0,5,0,3,3,0,6,0,0,9,0",0.0
"7,4,1,9,0,2,1,1,0,9,5,2,0,3,0,0,0",0.0
"5,7,3,5,1,9,2,0,1,1,9,0,6,0,0",0.0
"4,2,9,5,3,0,9,3,7,0,6,1,0,0",0.0
"4,4,2,3,2,7,4,2,0,9,0,1,4,9,0,0,0,0,0,0",0.050965382499931114
"8,2,9,6,3,0,4,4,0,2,3,0,0,1,0,9,0",0.7120142318314956
"5,8,3,9,3,0,1,2,9,4,5,0,0,0",0.0
"4,8,0,1,6,6,0,7,6,2,9,0",0.9209653389726022
"5,5,4,9,4,6,2,8,4,1,1,5,0,0,0,0,0,0",0.0
"8,2,5,0,3,9,4,9,1,6,2,5,1,4,0,0,0,0,0",0.0
"7,2,6,0,3,0,4,4,1,2,9,0,6,1,6,0,0,0,9",0.8068864543838328
"4,6,4,1,3,8,4,0,6,0,0,6,0,9,9",0.9865877330172166
"3,9,7,3,4,9,0,1,2,0,0,6,0",0.8798124913490416
"6,4,1,2,9,7,3,9,4,6,0,0,7,6,0,0",4.9088920821081404e-15
"6,7,5,2,0,4,9,1,0,5,4,9,2,6,0,2,0,0",0.0
"2,8,5,2,2,1,0,1,2,9,5,0,6,0,5,5,0,0,9",0.0
"4,7,6,4,1,3,0,4,9,3,6,0,9,2,0,5,0,0,0",0.0
"4,8,2,9,5,2,3,2,1,4,5,0,9,0,0,0,0,0",0.0
"3,0,8,5,3,1,3,0,3,0,0,9,9",0.0
"7,2,9,1,4,3,0,0,0,0",0.7151091193876564
"3,0,3,3,3,7,5,4,2,3,6,1,4,9,0,0,9,0,0,0,0,0",0.0
"6,3,0,8,1,6,1,5,0,0,0",0.0
"3,7,0,7,6,3,9,3,0,1,3,4,2,0,0,6,0,0,9",0.8229409700271971
"6,8,6,6,2,4,0,0,9",0.9582820512775932
"2,6,1,7,3,1,9,1,1,0,1,4,9,0,0,0,0,0,0",0.3113398656275819
"1,6,1,0,7,0,3,2,1,0,0,7,0,0",0.0
"2,8,2,0,0,3,6,0,1,5,1,9,4,1,9,0,0,0",0.0
"2,1,7,6,3,0,2,6,4,0,1,9,6,2,9,6,0,0,0,0",0.7744110065492406
"5,1,1,3,6,0,6,4,5,8,0,8,0,5,0,0",0.0
"5,1,9,5,2,7,4,5,5,5,1,6,0,9,0,0",0.0
"8,2,9,3,6,6,1,0,2,9,1,0,1,0,0,0",0.6912454151754224
"8,6,1,3,2,3,0,3,4,1,0,9,6,0,0,0,0,9",0.9735844833789312
"6,7,3,4,0,2,1,9,4,0,2,1,4,9,2,4,0,0,0,0,0,0,0",0.0
"5,8,1,9,6,1,6,2,5,0,9,0",0.0
"7,6,1,5,3,9,3,1,9,6,0,6,0,2,0,0",0.9623475279313471
"5,3,6,2,3,9,6,7,4,2,3,1,2,0,0,0,0,0,9,0,0",0.0
"1,9,2,0,7,6,2,9,4,0,4,3,1,1,0,4,3,0,0,0,0,0,0",0.7215449540989127
"2,0,4,7,6,6,1,1,9,3,9,3,0,0,4,0,0,0",0.02813522963835415
"4,0,5,4,7,5,4,2,1,0,6,0,2,6,1,9,0,9,0,0",0.0
"4,9,7,6,1,1,0,0,1,9,6,1,4,5,2,0,0,0,0",0.0
"8,6,6,2,2,3,1,9,0,5,4,3,0,9,5,0,0,0",0.0
"5,2,0,8,3,5,0,3,0,4,2,6,3,6,0,9,0,0",0.0
"5,1,9,7,3,9,1,2,1,4,1,4,3,0,2,0,0,0,0,0,0,0,0",0.9827880431537244
"7,2,6,6,4,0,9,9",0.7400713242776139
"5,1,7,5,2,0,9,0",0.0
"5,3,5,7,5,4,0,6,2,2,2,3,6,1,5,0,0,0,9,9,0,0",0.0
"2,7,4,9,2,9,0,7,6,1,1,6,0,3,3,0,0,0,0",0.0
"6,6,2,9,3,9,4,8,3,0,0,4,8,0,0",0.6503696266010283
"3,4,9,8,5,5,1,9,2,0,3,2,0,0,2,0,0,0",0.0
"2,0,1,9,4,4,4,0,7,3,1,3,0,2,0,0,9,0,0,0",0.012934595407015624
"4,4,9,4,0,0,4,8,0,0",0.8665250566010515
"4,0,7,3,2,3,0,0,1,9,4,0,5,4,0,0,9",0.0
"4,7,1,0,0,4,0,8,4,2,5,4,9,4,3,0,0,9,0,0",0.4610277201206867
"6,7,3,0,3,6,6,6,2,3,5,5,2,2,0,0,9,9,0,0",0.0
"8,1,4,0,9,4,4,5,0,0,0",0.0
"6,3,7,2,3,9,1,2,9,4,0,6,6,3,6,0,0,0,0,0",0.7902824521702425
"8,5,4,0,5,1,0,1,6,6,0,0",0.0
"3,3,0,0,3,0,4,7,0,6,3,9,5,5,0",0.0
"6,1,2,9,7,3,0,6,0,3,1,6,1,1,0,0,9,0,0",0.9856327324783848
"3,8,1,0,5,2,0,0,2,4,1,1,0,0,9,9,0",0.0
"6,4,0,1,4,6,0,9,0",0.15370269768403635
"2,0,8,5,5,5,4,3,1,0,9,6,2,5,4,9,0,0,0",0.0
"5,5,7,2,5,2,9,6,6,2,1,0,9,4,0,1,0,1,0,0,0",0.0
"7,3,9,5,4,6,1,9,1,2,5,4,1,5,0,0,0,0,0,0",0.0
"5,5,1,2,5,1,1,0,6,0,4,6,4,9,7,2,9,0,0,0,0",0.0
"2,9,5,1,2,0,6,2,5,4,2,5,2,0,3,0,0,9,0,0,0",0.0
"5,2,3,2,6,7,4,9,1,3,1,9,5,0,0,6,2,0,0,0,0,0",0.0
"4,8,0,1,6,8,3,4,3,1,3,0,9,9,0,0,0,0",0.965187898314657
"4,2,0,4,0,2,2,0,9,0,6,4,3,9,3,0,0,0",0.6823820414717551
"6,1,0,2,3,9,0,1,1,2,5,2,2,0,9,0,0,0,0",0.0
"4,1,2,4,2,6,0,3,0,1,6,7,5,3,9,0,0,9,0,0,0",0.0
"5,4,2,7,3,2,5,3,5,4,0,3,9,5,0,0,0,0,0,0",0.0
"2,9,3,4,1,1,8,3,3,0,0,2,9,0,0,7,0,0,0",0.5592356505972533
"7,3,9,1,3,9,6,1,0,3,1,0,5,3,2,0,1,0,0,0,0,0",0.0
"2,1,5,1,8,2,3,9,0,3,0,6,2,9,0,0,0,0",0.0
"5,3,6,0,4,8,6,4,1,2,1,0,2,4,0,0,0,9,9,0,0",0.0
"5,3,7,6,2,3,2,1,6,4,0,9,1,0,5,2,2,0,9,0,0,0,0,0",0.0
"6,3,4,4,0,1,2,8,0,9,4,6,2,9,0,0,0,3,0,0",0.650512966789042
"6,1,9,5,5,1,9,7,0",0.0
"8,1,0,2,9,6,6,0",0.7513528373321104
"1,0,8,3,0,5,3,2,4,0,3,1,0,5,0,0,0,0",0.0
"8,4,9,2,1,0,6,2,0,5,2,0,1,9,0,0",0.0
"4,0,5,8,1,0,2,6,2,0,4,0,9,9",0.0
"1,3,3,1,1,4,9,8,5,4,4,3,9,5,1,0,0,0,0,0,0,0,0,0",0.0
"1,3,1,2,2,5,7,1,9,5,5,0,8,0,2,9,0,0,0,0",0.0
"5,4,6,7,0,4,2,2,9,6,6,6,0,8,0,9",0.0
"5,3,6,0,7,5,2,5,0,4,5,0,1,9,1,9,0",0.0
"6,6,6,7,1,0,1,6,1,1,9,5,0,4,6,0,6,0,0",0.0
"3,9,5,3,4,3,3,2,1,8,5,0,9,0,5,0,0,0,0",0.0
"6,7,5,3,9,6,1,1,9,0,6,0",0.0
"4,8,0,8,3,3,4,5,0,6,3,9,6,0,4,1,0,0,0,9",0.0
"6,8,3,9,2,6,3,1,0,1,4,2,9,0,0,0,0,0",0.6673374122282224
"3,3,3,9,8,2,6,2,9,5,2,6,0,5,5,0,0,0,0",0.0
"6,4,5,3,8,5,1,9,1,1,3,6,2,9,0,0,5,0,0,0,0",0.0
"8,6,3,9,3,3,0,2,9,2,0,1,5,4,0,2,0,0,0,0",0.0
"1,9,7,4,0,0",0.9828074173972374
"4,0,2,8,0,6,6,2,0,3,0,8,1,5,0,9",0.0
"7,3,1,0,0,2,5,0,1,6,2,9,0,0",0.0
"5,2,8,0,3,3,1,7,3,4,5,2,9,0,0,6,0,0,0,0",0.0
"8,6,1,9,1,5,2,4,9,3,6,0,0,0,1,0,0",0.0
"4,5,7,0,5,1,0,3,0,1,2,9,2,0,9,0",0.0
"2,0,6,7,6,3,6,4,0,9,0",0.14829025807791751
"6,8,6,6,0",0.0
"1,3,4,6,2,9,0,2,5,0,4,9,0,5,8,0,0",0.0
"5,2,1,0,3,9,8,4,9,6,0,8,4,5,5,0,0",0.0
"2,0,3,6,3,6,0,0,3,6,7,0,9",0.6763529098064321
"4,5,5,2,5,7,4,2,6,3,4,0,0,9,9,0,0,0",0.0
"7,3,5,3,4,9,3,0,0,3,3,0,3,6,6,0,9,0,0",0.9183162966020301
"2,0,1,7,0,2,0,0",0.0
"7,4,1,3,3,4,2,9,5,0,0,9,3,2,6,2,0,0,0,0,0,0",0.0
"5,1,9,8,3,9,5,1,1,4,1,0,1,0,0,0,0,0",0.982794408521461
"4,0,2,2,3,2,7,3,9,4,0,5,1,5,2,9,0,0,0,0,0,0",0.0
"2,4,5,5,5,0,3,7,4,2,9,0,0,9,0",0.0
"4,2,5,8,1,4,4,9,0,9,5,0,6,0,0",0.0
"5,5,7,2,0,5,4,5,3,0,9,9",0.0
"6,3,1,0,3,2,1,4,0,4,7,5,2,0,0,0,0,0,9,9",0.0
"5,3,9,6,6,6,0",0.0
"6,7,5,4,4,5,1,0,5,2,4,5,3,1,9,0,9,0,0,0,0",0.0
"1,4,0,0,8,3,9,1,9,0",0.9807224012755272
"4,9,7,1,9,0",0.0
"5,2,6,6,3,5,0,7,6,3,1,5,0,0,0,0",0.0
"1,3,3,6,7,4,9,2,2,9,5,3,1,0,1,0,0,0,0,0,0,0",0.808271856697481
"1,0,7,4,4,9,4,9,4,0,4,2,3,0,0,0,0,0",0.0
"6,2,8,4,1,6,3,3,0,1,0,2,9,1,5,0,9,0,0,0,0",0.0
"7,3,4,9,0,6,1,4,2,5,0,5,3,9,0,0,0",0.0
"3,7,1,0,3,9,4,9,0,3,5,0,6,3,0,0",0.0
"4,1,6,4,6,1,0,0,7,5,2,0,4,6,2,9,0,0,9,0",0.0
"8,2,9,3,9,5,2,0,4,3,4,0,4,1,0,0,2,0,0,0,0",0.0
"4,9,2,9,3,7,6,3,3,6,2,2,1,0,0,0,0,0,0,0",0.9816705076235993
"2,1,9,2,9,5,4,2,0,0,2,2,1,0,0,0,1,0,0,0",0.0
"8,1,1,6,6,2,5,5,1,6,3,9,1,0,0,9,0,0,0",0.5966841153919806
"4,8,6,0,3,0,6,3,9,0",0.06997066566440562
"1,9,2,4,6,4,4,2,6,3,5,4,2,2,9,0,1,0,0,0,0,0,0,0,0,0",0.0
"4,1,3,9,0,0,8,2,4,2,0,6,0,2,0,0,0",0.0
"6,2,6,6,2,6,2,7,3,0,0,9,0,3,6,0,0",0.0
"8,5,1,6,6,1,4,9,6,1,1,9,0,0,0,0",0.6865621142445704
"7,5,2,9,2,3,3,0,0,1,6,3,0,0,9,0",0.0
"6,2,9,2,0,7,5,3,1,0,3,0,5,5,0,3,0,9",0.0
"2,0,4,0,7,6,1,0,9",0.4220538531557955
"6,1,3,3,4,0,1,8,1,5,3,6,1,1,9,0,0,9,0,0,0,0,0",0.0001691310703539493
"4,7,4,1,9,5,4,3,5,0,9,2,1,3,0,0,0,0,0,0",0.0
"1,2,0,2,1,5,4,1,4,6,7,0,9,0,9,0,0,0",0.0
"1,8,4,1,2,0,9,6,1,4,1,9,1,2,0,3,0,0,0,0,0,0,0",0.6807575352236189
"8,4,4,1,9,2,9,0,0,5,0",0.0
"5,5,4,2,0,9,5,1,9,0",0.0
"5,4,0,6,6,2,3,9,8,0,0",0.0
"1,7,3,2,6,2,5,3,2,6,6,0,9,0,0,4,9,0,0,0",0.0
"4,9,5,4,1,0,7,3,9,4,0,4,5,5,0,1,0,0,0",0.0
"8,2,4,5,5,3,9,0,6,4,4,4,0,5,3,0,9,0,0,0",0.0
"4,4,0,5,2,2,5,8,3,9,2,3,6,0,9,0,0,0,0",0.0
"2,2,1,9,4,8,0,0,7,5,2,4,0,0,9,0",0.0
"6,3,4,1,6,6,6,1,5,7,0,6,4,9,0,9,0,0",0.0
"6,1,9,3,2,9,5,0,2,3,7,0,8,6,0,0",0.0
"8,3,9,1,9,5,4,4,0,6,0,1,2,0,5,0,0",0.0
"5,5,4,6,8,6,2,1,1,6,1,0,0,0,9,0,0",0.0
"6,3,9,1,9,8,1,5,1,5,0,1,0,3,0,0,0",0.0
"1,0,7,4,1,9,0,4,5,5,4,9,2,0,0,0",0.0
"4,0,6,3,0,4,4,5,0,9,0",0.0
"8,5,2,0,4,3,9,0,1,2,3,1,6,0,9,0,0,0",0.0
"1,7,0,1,5,5,3,3,4,6,1,0,0,3,2,0,0,0,9,0,0",0.0
"2,3,6,7,4,3,9,0,3,0,4,9,0,1,4,0,0,0,0",0.6879186645772849
"8,6,3,1,9,4,6,0,6,4,5,3,6,0,0,0,0",0.0
"4,8,2,6,3,5,5,5,1,0,1,0,1,6,0,9,9,0,0",0.0
"8,3,9,4,5,5,5,2,9,5,1,5,0,5,1,0,0,0",0.0
"2,0,1,9,1,9,6,4,1,1,8,3,1,3,6,0,0,0,0,0,0,0",1.150611990202718e-17
"4,3,3,1,0,9,1,9,0,0,6,4,7,0,0",0.8998281794983172
"6,2,8,2,9,2,3,9,0,0,0",0.9103012306295055
"1,0,5,1,4,5,7,5,0,0,1,4,8,0,9,0",0.0
"8,5,3,2,3,1,6,1,5,2,3,0,4,9,3,9,0,0,0,0,0,0,0",0.0
"7,5,4,9,5,3,4,0,5,2,9,1,0,0,0",0.0
"8,1,9,6,1,5,5,2,5,1,0,0,0,0",0.0
"8,4,5,5,5,0,2,0,0",0.0
"5,1,8,6,3,0,1,0,0,2,6,2,8,1,0,9,3,0,0,9",0.0
"5,2,5,4,0,2,2,7,6,1,0,9,1,3,9,8,6,0,0,0,0",0.0
"1,3,9,5,3,3,3,6,2,7,0,4,1,9,0,0,0,0,0,0",0.0
"4,6,0,2,9,8,3,0,5,4,0,5,0",0.0
"1,3,5,4,1,1,4,9,0,1,0,0,9,0,0,4,0,0",0.0
"2,8,4,4,4,1,1,0,4,1,9,0,0,2,0,9,0,0,0,0",0.4536224008270092
"8,6,1,6,1,3,3,0,9,6,6,0,5,3,2,0,0,0,0",0.0
"4,9,2,7,5,1,1,9,0,0,1,3,4,1,4,3,0,0,0,0,0,0,0",0.0
"1,9,4,0,6,8,5,1,0,9",0.0
"8,1,9,4,3,9,0,5,0",0.0
"8,3,9,4,6,0,5,4,9,2,0,5,0",0.0
"8,3,1,2,9,3,5,3,3,2,4,1,6,0,6,0,0,0,9,0,0,0,0",0.0
"3,1,6,1,9,8,2,2,5,3,0,4,9,6,3,0,0,0,0,0,0",0.0
"7,4,3,9,5,0,2,6,2,9,5,1,0,0,0",0.0
"2,0,3,6,2,8,2,9,5,5,1,9,6,1,0,0,0,0",0.9637033005126499
"7,1,9,4,3,2,3,0,5,1,2,0,9,6,1,0,0,0,0,0",0.0
"3,2,9,6,4,8,3,2,0,9,3,0,5,0,0,0",0.0
"1,6,4,8,4,1,1,5,0,6,1,3,9,6,6,0,0,0,0,9,0",0.0
"1,6,2,9,7,0,6,3,3,1,5,0,7,2,9,0,0,0",0.0
"4,0,3,6,7,5,0,0",0.0
"1,2,9,3,5,4,0,0,0,2,7,6,1,9,0,0",0.563677684223029
"4,7,2,9,4,9,3,0,2,6,2,2,0,0,0,0,0",0.2205778616718713
"8,5,4,5,2,1,9,1,2,9,5,4,5,0,0,1,0,0,0,0",0.0
"3,3,5,5,7,2,0,5,4,4,4,9,0,9,0,0,0",0.0
"3,9,5,5,1,7,0,2,3,3,3,7,2,6,0,0,0,0,9,0",0.0
"3,5,3,6,3,9,0,0,4,0,4,9,6,0",0.0
"3,7,3,9,0,4,9,2,1,0,4,0,2,0,5,0,0",0.0
"6,8,2,6,0,5,4,1,9,0,4,4,1,9,0,0,0",0.0
"6,8,6,2,0,2,1,3,9,5,4,9,3,0,0,0,0",0.0
"8,3,9,6,6,2,9,6,2,2,2,1,0,3,0,6,0,0,0,0",0.9892121957887666
"7,3,1,9,6,2,9,2,0,0,6,0",0.6818819862538261
"8,5,1,9,3,3,5,1,1,9,0,3,4,6,0,0,0,0,0",0.0
"7,6,2,0,2,5,0,1,2,2,9,0,0,4,9,6,0",0.0
"7,6,2,5,0,2,6,0,3,6,6,2,0,2,0,9,0",0.0
"5,2,9,1,9,2,2,0,4,5,8,6,1,0,0,3,1,0,0,0,0",0.0
"2,2,9,1,9,1,3,8,1,0,0,1,8,3,5,0,3,0,0,0,0,0",0.0
"8,4,1,0,2,5,4,4,0,9,1,9,0,3,0,0,0",0.0
