tokens,rewards
"2,5,2,4,3,6,3,8,2,9,0,0,6,0,6,0,9,8,0",0.0
"4,3,5,8,5,2,9,6,4,3,9,3,3,4,5,3,0,0,0,0,0,0,0,0",0.0
"7,4,1,9,3,0,4,0,5,3,9,0,0",0.0
"1,3,3,9,4,5,0,9,7,4,2,6,4,4,0,0,1,0,0,0,0,0",0.0
"7,2,9,5,2,9,5,1,1,1,2,2,2,3,0,0,0,0,0,0,0,0",0.9802817239292331
"5,1,3,3,8,2,6,0,2,1,1,4,3,3,2,9,0,9,0,0,0,0,0,0,0,0",0.0
"5,3,4,3,9,8,0,9,2,7,5,0,2,0,0",0.0
"7,2,9,1,5,1,2,5,0,0,5,2,4,0,9,3,0,0,0",0.0
"8,4,9,6,2,0,5,4,4,0,4,0,2,5,3,9,0,0,0",0.0
"2,9,8,1,1,9,2,3,3,0,2,6,2,6,0,0,0,0,0,0",0.7962830222070171
"3,2,7,2,4,2,0,9,5,0,0,1,8,3,2,0,9,0,0,0",0.0
"5,1,7,0,8,4,5,4,4,1,0,0,1,2,9,0,9,0,0",0.5980729020751803
"5,2,1,0,2,2,2,2,7,2,4,6,2,0,0,9,9,0,0,0,0,0",0.0
"8,3,3,1,9,3,1,9,1,2,5,0,3,2,0,5,0,0,0,0,0,0",0.0
"3,9,7,3,4,2,3,0,9,0,5,5,2,0,0,0",0.0
"1,9,4,6,7,3,3,9,5,0,3,0,0,1,0,7,0",0.0
"1,1,2,8,4,4,3,5,0,9,9,0,6,4,0,0,0,0",0.0
"3,9,8,5,5,3,6,2,2,9,4,4,5,2,0,6,0,0,0,0,0",0.0
"8,6,2,9,1,9,2,2,2,2,0,0,3,0,0,0,0",0.6713257648285462
"6,4,0,8,4,2,0,9,4,9,3,4,1,0,2,0,0,0,0",0.11013491012734435
"1,8,4,9,4,2,1,9,2,2,2,2,4,3,0,0,0,0,0,0,0,0,0,0",0.7245214082918938
"4,2,7,2,1,0,2,1,4,0,9,9,2,2,0,0,0,0,0,0",0.8846274729222331
"6,2,9,8,5,2,1,4,9,2,0,2,2,0,0,2,0,0,0,0",0.0
"5,7,3,1,6,4,3,2,2,0,9,9,1,0,2,0,0,0,0,0",0.0
"5,7,3,6,1,0,9,4,0,2,9,3,0,0",0.0
"3,4,3,6,6,8,1,6,0,9,9,8,0,3,0,0",0.9591251113924417
"8,2,5,0,2,0,0",0.0
"1,9,4,2,9,2,8,4,1,3,0,2,3,4,2,2,0,0,0,0,0,0,0,0,0,0",0.6920912914067092
"3,9,6,3,0,7,4,9,4,2,1,2,0,4,5,0,0,0,0,0",0.0
"4,6,2,1,7,6,3,0,1,0,3,9,5,0,9,5,0,0",0.0
"4,9,3,1,9,5,7,2,0,0,0",0.0
"4,8,4,0,9,1,9,2,1,5,2,2,0,8,3,3,2,0,0,0,0,0,0,0",0.0
"4,0,5,7,6,0",0.0
"1,7,3,9,6,0,6,7,0",0.2547754224903185
"5,1,6,0,4,6,4,2,3,4,4,9,0,1,9,8,0,0,0,0,0",0.0
"2,9,2,4,0,9,3,1,8,6,3,0,1,2,3,0,0,0,0,0,0",0.9505734718246591
"4,0,1,4,9,4,7,5,2,9,6,4,0,1,0,0,0,0",0.0
"4,8,0,2,9,8,5,0",0.0
"8,6,6,4,3,9,4,9,2,0,5,2,0,3,0,0,0",0.0
"3,7,5,0,6,8,2,2,4,0,2,9,4,3,0,9,0,0,0",0.0
"6,4,0,3,7,0,7,4,4,9,6,1,0,6,0,9",0.8145393849757545
"5,3,1,1,4,7,6,0,9,2,9,8,0,0,0",0.0
"4,2,5,7,5,5,4,0,0,0,8,2,3,9,0,9",0.0
"2,4,0,2,5,3,0,9,5,7,0,9",0.0
"4,1,0,4,4,5,4,7,0,2,7,0,8,2,9,0,9,0,0",0.0
"8,3,9,1,3,4,9,0,0,0",0.9802357736179419
"4,8,0,3,2,7,2,9,1,4,2,0,0,9,0,0,0",0.01628295984307371
"3,0,8,5,2,0,1,9,1,9,4,0,6,0",0.0
"8,3,3,0,9,4,5,4,9,0,4,4,2,0,6,3,0,0,0,0",0.0
"8,4,0,3,1,0,1,9,0,1,9,2,0,5,0",0.0
"3,8,0,8,3,9,6,3,0,0",0.9257894169264514
"5,1,0,7,2,6,4,6,6,3,0,0,9,0",0.0
"2,9,2,0,2,3,0,4,9,5,4,8,0,0,3,0,0",0.0
"8,3,4,9,3,5,0,3,9,0,4,0,0",0.0
"2,8,4,0,1,4,1,5,0,3,4,6,0,9,9,0,0,0",0.0
"7,4,9,1,9,3,4,1,3,5,2,2,4,6,0,0,0,0,0,0,0,0",0.0
"7,6,3,4,2,9,1,3,0,9,0,5,4,5,0,0,0",0.0
"7,6,4,9,2,9,5,5,2,6,6,0,4,4,0,5,0,0",0.0
"7,5,3,2,9,4,9,0,2,2,0,0,2,4,5,0,0,0",0.0
"5,2,4,2,0,0,9,9",0.0
"6,7,6,1,0,3,0,2,0,2,5,4,0,0,9",0.31042786690410057
"2,9,3,9,4,0,3,8,0,5,8,0",0.9802381972785998
"5,5,1,9,8,1,3,9,0,5,1,5,1,3,0,0,0,0",0.0
"6,2,6,4,8,2,4,9,6,3,3,4,0,0,9,0,0,0,0",0.0
"5,2,9,8,6,6,2,2,9,3,0,0,0",0.6775052846195219
"4,6,7,5,1,9,4,0,9,4,0,3,0,1,4,4,0,0,0,0",0.0
"7,1,5,2,1,0,3,3,6,3,0,9,1,9,0,0,0,0",0.0
"7,4,6,0,3,6,1,9,3,4,0,2,9,2,0,0,0,0",0.8478420404277203
"1,3,6,4,4,0,3,8,1,9,3,0,9,1,4,0,0,0,0,0,0",0.0
"7,4,5,2,4,4,2,0,9,3,0,6,0,3,0,9,0,0",0.0
"5,4,7,6,1,6,2,1,9,2,3,0,0,9,0,0,0",0.0
"4,7,4,1,6,2,1,0,2,1,6,2,0,0,9,9,0,0,0,0",0.06812316720470532
"4,7,0,6,1,5,0,9",0.0
"8,2,0,5,2,4,5,0,2,5,4,1,0,9,0,9,0",0.0
"3,5,2,9,1,0,9,6,7,0",0.0
"8,1,9,3,9,2,4,2,1,3,0,3,1,0,6,3,0,0,0,0,0,0,0",0.9833057090055255
"6,6,1,8,4,9,0,5,0",0.0
"8,4,3,1,2,9,2,9,0,2,3,1,3,0,2,0,2,0,0,0,0,0,0,0",0.9265610732282488
"2,0,2,1,8,0,6,7,4,1,5,4,1,9,0,6,0,9,0,0",0.0
"4,4,9,2,0,2,0,4,4,8,2,9,6,3,0,0,0,0,0",0.8492428746481837
"6,7,1,3,2,9,0,0,9",0.6259082226235029
"2,7,1,3,4,2,2,0,0,9,9,4,2,0,0,0,0,0",0.8457450616196147
"8,1,5,2,4,9,2,2,2,1,5,0,9,4,0,0,0,0,0,0",0.0
"7,5,3,9,2,9,4,0,2,2,0,1,0,1,2,0,3,0,0,0,0",0.9802339144623539
"1,4,0,9,1,0,8,3,3,0,2,9,0,0",0.4742251303496794
"3,2,8,0,0,4,5,1,8,2,0,9,9,8,5,0",0.0
"3,6,8,4,9,0,8,5,4,5,0,3,2,0,9,0",0.0
"3,4,4,8,2,4,0,0,9,0,9,2,4,8,4,0,0,0,0",0.7027419871845803
"2,7,0,4,9,5,8,2,3,4,4,9,2,0,0,0,0,0",0.0
"8,6,4,6,0,3,4,6,3,9,0,3,0,4,9,0,0",0.4765216822311307
"8,6,2,3,2,1,3,1,9,5,3,4,9,0,0,0,5,0,0,0,0",0.0
"1,6,4,3,7,3,9,6,4,3,6,4,4,9,0,0,0,0,0,0,0",0.0
"2,5,2,0,9,1,8,2,0,1,2,9,3,0,0,0,0",0.0
"7,2,9,1,9,5,4,0,3,3,5,2,0,0,5,0,0",0.0
"7,3,4,9,6,2,9,6,6,1,2,6,1,0,1,0,0,0,0,0",0.0
"6,1,2,9,2,8,2,6,4,3,9,0,4,2,0,0,0,0,0,0",0.0
"5,7,4,0,2,6,4,2,9,1,9,0,0,0",0.0
"4,1,5,2,8,0,9,2,3,9,3,2,7,0,0,0,0,0",0.0
"3,5,7,4,9,4,2,4,9,1,3,1,0,3,4,0,0,0,0,0,0,0,0",0.0
"8,2,6,0,5,2,4,0,9,2,6,2,2,0,2,5,4,9,0,0,0,0",0.0
"8,5,4,9,1,0,5,4,0,9",0.0
"5,2,8,1,1,9,2,3,9,2,0,2,1,0,0,0,0,0,0",0.0
"7,4,1,9,4,0,9,2,1,0,5,4,4,4,2,0,0,0,0,0,0",0.0
"2,8,5,0,6,3,7,6,1,2,2,9,4,6,0,0,9,0,0",0.0
"7,2,6,4,0,2,9,3,9,1,2,5,2,2,0,0,0,0,0,0",0.0
"3,4,1,7,0,6,4,0,5,0,8,3,2,0,2,9,0,9,0",0.0
"4,1,4,2,6,8,5,5,5,2,5,2,5,0,3,9,0,0,9,0,0,0",0.0
"7,2,4,9,0,4,9,0",0.8492443895096743
"7,3,9,2,6,2,0,0,1,9,1,0,5,2,3,0,2,0,0,0",0.0
"8,4,1,2,9,6,6,4,9,3,2,6,0,0,2,4,0,0,0,0,0",0.0
"4,9,7,4,6,2,2,3,9,4,3,2,4,2,0,0,0,0,0,0,0,0,0",0.8796359038478906
"8,3,3,0,9,1,9,2,5,0,2,6,6,0,0",0.0
"2,0,5,3,1,4,6,3,1,7,0,7,1,0,9,9,0,0,0",0.9322556208502022
"2,0,6,8,4,3,1,9,4,9,3,2,1,4,4,0,0,0,0,0,0,0,0",0.7067184562147494
"4,5,7,2,3,1,2,9,0,9,0,2,0,0,0",0.0
"8,6,1,6,6,4,2,9,6,4,9,0,6,6,0,0",0.6393996605587833
"6,6,3,9,8,1,4,3,2,2,6,2,0,4,9,4,0,0,0,0,0,0,0",0.34866369624318844
"7,2,6,0,3,9,2,0,9",0.9903498520170596
"1,4,1,5,3,2,9,4,0,4,4,8,2,9,0,0,0,0,0,0,0",0.0
"5,7,5,4,2,3,9,0,4,9,4,5,0,5,0,0",0.0
"3,0,2,7,6,6,2,9,4,0,0,8,0",0.8448555039903315
"4,4,2,9,5,4,9,2,5,0,8,3,0,2,0,0,0,0",0.0
"6,4,9,4,4,0,0,8,1,9,3,0,4,0,6,0",0.8488909106462335
"1,1,9,6,0,5,2,9,0",0.0
"5,7,3,1,5,2,1,4,9,3,0,9,3,1,0,0,0,0,0,0",0.0
"2,8,4,5,4,4,9,5,4,6,2,5,1,9,0,0,0,0,0,0",0.0
"3,4,9,0,3,7,3,1,0,2,9,0,4,0,0,0",0.9802314431948895
"4,5,3,1,0,9,3,0,6,0,9",0.0
"1,9,2,7,0,3,2,0,2,9,6,2,2,2,0,0,0,0,0",0.4520931596177396
"7,5,4,3,0,2,0,5,5,0,0",0.0
"8,1,9,3,1,3,9,1,0,5,4,0,1,0,4,0,0,2,0,0,0",0.0
"2,8,5,4,9,0,6,3,5,7,6,0,0",0.0
"2,9,6,2,9,4,0,0",0.9802381934959425
"7,5,1,6,4,5,0,0,4,2,9,5,0,2,9,4,0,0",0.0
"4,0,7,6,2,1,6,4,3,5,5,1,6,3,0,2,9,0,9,0,0,0,0",0.6232529284938801
"7,5,4,9,6,6,2,5,4,2,4,2,9,3,0,0,0,0,0,0",0.0
"3,4,1,2,2,0,8,1,9,4,2,9,3,0,4,0,0,0,0,0,0,0",0.7509435664817545
"3,5,8,2,1,9,1,9,0,3,2,2,3,3,0,0,0,0,0,0,0",0.0
"6,7,3,1,9,2,9,0,0",0.4488536381820593
"7,2,9,4,5,0,0",0.0
"2,6,2,0,9,7,3,0,2,2,2,2,9,0,0,0,0",0.5797960783768129
"3,9,7,3,6,0,6,1,6,6,0,5,5,4,5,0,9",0.0
"2,1,8,3,2,5,3,9,0,2,2,3,9,5,0,5,0,0,0,0,0",0.0
"6,2,8,1,1,2,1,1,9,2,2,2,0,9,0,0,4,0,0,0,0,0,0",0.5700766464883099
"7,4,6,4,0,0,4,1,2,9,6,3,9,0,0,0",0.5765836144623764
"1,5,2,1,0,0,8,4,0,1,2,0,9,9,2,0,0",0.0
"3,1,0,8,4,9,6,3,9,3,4,3,4,3,0,0,0,0,0,0,0",0.5703363982370513
"2,6,0,5,2,9,2,3,9,0,0",0.8286560129137455
"2,6,7,0,4,2,7,2,9,2,9,6,2,0,0,7,0,0",0.13610853046239244
"6,4,0,4,0,8,5,3,0,6,2,1,5,0,9,9",0.0
"7,2,0,6,3,3,6,3,9,1,9,3,6,4,0,3,0,0,0,0,0",0.0
"5,2,0,4,0,2,0,6,8,0",0.0
"4,8,0,1,3,3,0,8,3,6,0,9,9,2,4,5,0,0,0",0.0
"3,6,0,7,3,9,5,2,4,5,1,0,0,4,9,3,0,0,0",0.0
"4,2,2,0,1,2,0,4,2,4,1,0,6,2,8,0,9,9,0,0,0,0,0",0.2975914625705452
"5,7,1,3,3,5,0,0,5,3,1,2,0,9,0,9,0",0.0
"5,1,1,8,0,8,6,4,1,0,3,4,5,3,9,0,9,0,0,0",0.0
"1,2,0,8,0,7,4,2,0,2,0,9,2,2,0,0,0",0.6776498129532554
"3,6,0,2,9,2,4,9,0,0",0.7895692891479685
"8,6,2,9,4,2,0,5,2,9,6,6,1,0,0,0",0.0
"1,5,5,2,9,6,1,9,0,7,1,0,3,2,4,0,0,0,0",0.0
"6,8,4,0,1,6,2,0,0,9",0.2770278884874768
"2,8,6,3,2,9,4,0,0,9,8,3,1,3,3,0,0,0,0,0",0.7487282892806896
"2,3,6,2,3,2,2,7,4,6,0,9,1,9,0,0,0,0,0,0",0.9434491523508491
"2,1,4,2,8,5,0,0,6,7,0,9,3,9,0",0.0
"6,3,0,5,5,5,4,9,8,0",0.0
"1,1,3,5,3,9,3,4,1,0,0,7,2,9,2,0,0,0,0,0,0",0.0
"7,5,1,1,3,1,0,0,4,0,9,9,1,5,0,0",0.0
"1,7,0,5,2,6,1,4,9,4,8,4,2,0,6,0,0,9,0,0",0.0
"2,3,3,8,2,0,4,9,0,9,8,1,0,0,0",0.6690383627831012
"8,2,1,3,9,0,0,9",0.693776656789032
"3,2,4,8,0,0,2,9,7,2,0,0,7,0",0.4310235719821473
"3,9,8,6,2,0,3,6,0,6,4,4,1,9,1,0,0,0,0",0.0
"4,4,0,9,7,1,1,9,2,0,6,4,6,0,6,0,0",0.8604575622288018
"3,7,3,9,2,0,2,9,6,1,3,3,0,0,0,0,4,0,0",0.8182303154994228
"6,2,9,3,0,4,8,1,3,3,2,2,2,3,4,9,0,0,0,0,0,0,0,0,0",0.8471507404859143
"6,4,5,2,2,9,0,6,6,7,3,9,0,0",0.0
"3,0,2,0,1,2,7,6,0,9,1,9,6,7,5,0",0.0
"7,3,2,2,5,0,0,0,5,1,9,4,3,9,0,2,0,0",0.0
"3,6,4,2,2,9,7,0,9,8,1,0,0,7,0",0.0
"2,3,3,0,1,7,3,1,9,2,9,0,5,4,2,0,0,0,0,0,0",0.0
"5,3,5,4,1,9,0,0,3,3,9,7,0,0",0.0
"4,9,8,4,2,4,9,6,3,0,0,0,2,0,0",0.0
"6,6,3,5,3,8,3,3,2,1,3,2,1,6,0,9,0,0,9,0,0,0,0,0",0.0
"3,9,6,3,5,7,3,1,3,5,0,3,3,2,9,2,0,0,0,0,0,0,0",0.0
"3,2,9,8,3,6,0,9,3,3,5,2,2,0,0,8,0,0,0",0.0
"3,6,4,2,9,5,0,9,1,4,4,1,0,8,0,8,0,4,0,0,0",0.0
"4,0,8,3,4,9,0,9",0.34715862185524876
"3,1,9,1,4,2,0,9,4,7,2,4,5,0,0,0,0,0,0",0.0
"4,5,2,9,1,0,9,1,4,0,8,5,1,0,0,0",0.0
"2,7,0,7,6,0",0.0
"2,9,8,3,2,0,9,4,2,3,4,1,2,3,3,0,0,0,0,0,0,0,0,0",0.9849995804487179
"6,7,6,3,2,6,0,0,3,6,3,9,0,6,0",0.0
"5,7,6,2,0,4,9,4,0,0",0.9011194819200786
"1,9,4,0,7,6,1,9,3,3,6,0,1,0,4,0,0,0",0.5782883726770283
"7,1,4,3,0,5,2,9,0,2,1,2,0,5,0,9,0,0",0.0
"2,4,2,1,1,7,0,3,9,0,8,2,9,6,0,0,0,0",0.6122749108327958
"3,0,2,4,0,0,8,4,2,4,1,5,4,0,0,0,9,9,0",0.9005098394903118
"3,5,1,0,0,2,0,2,9,5,0",0.0
"2,0,5,3,8,0,5,0",0.0
"2,4,2,9,0,4,6,4,2,8,6,0,9,0,0,0",0.7662300863591044
"6,4,0,4,0,4,1,9,8,4,9,6,1,6,0,0,0",0.3492834787454063
"5,5,7,3,6,1,9,0,2,2,2,0,9,4,2,3,0,0,0,0,0",0.0
"2,1,0,3,0,0,0",0.0
"3,5,2,3,0,9,0,2,0,0",0.0
"6,3,2,9,8,4,3,2,9,1,6,4,1,0,2,0,0,0,0,0,0,0",0.4467334792386972
"6,1,0,8,4,2,0,0,1,1,5,1,9,4,0,0,0,0",0.056536917779331244
"7,4,4,0,0,3,9,4,0,1,4,3,0,0,2,9,0,0",0.0
"1,9,4,9,6,2,5,0,1,2,1,0,2,0,0,0,0",0.0
"2,7,6,3,1,0,3,9,2,9,0,5,4,0,5,3,3,3,0,0,0,0,0",0.0
"1,8,0,3,9,4,8,0,4,0,2,9,2,8,2,0,0,0",0.9574690491956229
"2,2,2,8,0,5,7,2,4,2,0,2,2,9,0,0,9,0,0,0",0.0
"1,2,8,5,5,5,0,8,1,3,3,5,0,2,9,0,0,0,9",0.0
"4,9,7,2,4,2,1,5,4,9,3,0,0,0,0,3,0,0,0",0.8623395817196418
"4,0,7,1,5,0,1,0,4,0,0",0.0
"1,2,9,1,7,3,9,5,3,6,3,5,0,0,0,0,3,0,0",0.0
"4,2,0,5,8,0,7,5,4,0,9",0.0
"4,9,4,3,0,2,3,8,3,2,0,9,1,2,6,0,0,0,0,0,0",0.0
"1,9,7,2,3,2,0,9,2,5,0,2,0,0,0",0.0
"2,8,2,9,4,4,5,3,2,9,0,2,0,5,0,3,0,0,0,0",0.0
"1,7,5,0,3,5,8,1,1,1,0,0,9,5,2,9,0,0",0.0
"4,9,5,8,2,2,6,2,2,9,4,0,3,0,0,0,0,6,0",0.0
"7,6,4,5,1,2,2,0,9,4,3,3,5,0,0,9,0,0,0",0.0
"7,4,0,2,4,3,0,9,2,6,0,9,0",0.8856233841663809
"6,2,9,8,2,2,9,4,0,3,0,4,0,0,0",0.847735981470653
"2,5,5,8,2,2,3,3,9,0,4,2,9,0,0,0,0,0",0.0
"7,1,2,3,9,2,2,6,3,4,5,4,9,0,3,0,0,0,0,0,0,0",0.0
"5,4,3,1,5,0,6,3,0,4,4,9,3,7,0,0,0,9,0",0.0
"6,6,3,0,2,9,1,2,3,9,2,3,8,2,0,0,0,0,0,0",0.09587802113019726
"3,9,8,4,9,6,4,3,5,2,0,4,3,0,0,0,0,0",0.0
"5,4,2,3,0,9,4,6,8,0,7,2,9,0,0",0.0
"2,9,8,3,4,0,9,1,5,1,0,2,3,0,0,0,0",0.9801683565487629
"3,8,5,0,1,0,7,4,1,0,9,9",0.0
"3,3,0,8,3,9,0,4,9,8,2,5,5,0,0",0.0
"3,7,5,0,1,1,3,2,6,0,1,9,0,8,0,0,9",0.0
"6,4,1,3,6,4,9,8,0,4,2,0,0,9,8,0,0",6.61747044848432e-16
"2,5,1,8,0,9,2,8,0,2,8,0,2,8,0,0",0.7135807109596501
"3,2,9,0,1,0,1,9,5,0",0.0
"1,2,8,2,6,1,1,5,5,2,0,9,0,9,0,8,0,0",0.0
"4,3,4,3,9,7,5,3,9,5,3,0,0,8,0,0,0",0.0
"5,8,5,4,1,6,4,2,1,1,6,6,0,9,9,0,0,0,0",0.0
"6,3,9,8,5,3,9,2,1,3,3,2,0,0,2,0,0,0,0,0",0.0
"8,6,1,9,3,4,6,2,2,3,3,0,0,9,6,2,0,0,0,0,0",0.776593206388363
"7,2,0,4,1,0,9,9",0.980236399215714
"7,3,5,0,3,2,1,0,0,9,4,2,2,9,2,0,1,0,0,0,0",0.0
"6,8,5,3,2,9,0,1,4,0,9,0",0.0
"2,3,9,0,9",0.9802370493585453
"2,8,2,6,0,3,3,9,2,9,0,0,0",0.7685947719560081
"7,2,2,5,0,0,4,0,4,9,0",0.0
"2,0,5,4,7,4,2,9,5,0,9,1,7,0,2,0,0",0.0
"5,1,0,2,0,3,9,7,2,1,1,9,5,2,0,0,0,0",0.0
"7,1,0,2,9,5,1,0,4,0,6,0",0.0
"2,6,1,7,0,1,8,2,9,4,5,0,0,9,0",0.0
"1,6,7,5,0,2,0,7,4,3,0,9,0",0.0
"4,3,5,0,0,9",0.0
"8,4,1,1,9,1,0,3,9,4,3,0,0,0,2,0,0,0",0.9802373818012755
"8,3,9,5,5,4,4,1,9,3,3,0,0,0,1,0,0,0",0.0
"3,8,5,2,4,5,2,9,2,4,9,0,0,0,2,0,0,0",0.0
"3,9,2,4,9,0,4,0,3,4,0,6,8,0,0",0.8492443876679435
"4,9,8,3,3,1,9,4,6,3,2,4,6,0,0,1,0,0,0,0,0,0",0.8723636913324192
"7,3,9,1,0,5,1,2,0,9,1,4,1,0,0,1,0,0,0",0.0
"6,3,9,2,8,0,9",0.8483426608690151
"7,3,2,2,0,4,0,4,1,0,0,0,1,0,9,9",0.9802377060257804
"6,4,8,4,3,1,2,6,1,9,4,9,1,0,0,0,0,0,0,0",0.04279982793645204
"4,6,7,2,6,0,2,0,3,9,3,3,0,3,0,9,0,0",0.004740278464384185
"2,0,5,5,7,2,0,9",0.0
"2,1,9,8,1,6,2,9,4,0,3,0,0,0,8,0",0.5159487903677633
"8,2,1,9,0,1,9,2,0,1,0,5,0",0.0
"2,9,2,9,1,8,5,1,0,0,4,3,0,1,0,0,0",0.0
"8,6,6,2,9,4,2,9,5,3,0,2,5,1,0,0,0,0",0.0
"3,0,3,5,5,2,0,8,5,1,3,1,2,9,2,9,0,0,0,0,0",0.0
"6,6,3,1,9,6,3,9,7,4,2,4,3,0,0,0,0,0,0",0.0958780212177841
"1,8,5,5,5,1,4,3,1,0,9,2,1,0,0,0,9,0,0",0.0
"7,5,2,3,9,3,0,0,3,9,3,3,0,0,0",0.0
"7,2,9,6,2,9,1,2,1,2,0,0,6,0,0,0",0.9802104774211174
"5,1,3,4,9,0,9,2,6,8,0,7,5,0",0.0
"3,3,5,8,5,1,3,0,9,0,0,0",0.0
"2,3,9,8,2,6,3,4,3,4,2,9,5,1,0,0,0,0,0,0,0,0",0.0
"8,4,0,3,9,4,9,4,0,4,0,3,3,2,0,4,0,0,0,0",0.0
"8,1,9,5,2,3,0,9,4,2,2,0,3,3,0,0,0,0,0",0.0
"1,8,3,3,0,4,1,5,3,3,3,1,0,6,0,9,9,0,0,0,0,0",0.0
"6,7,6,1,6,4,0,0,3,9,0",0.26654194600608233
"2,7,1,0,9,6,4,3,8,5,2,9,1,0,0,0,0",0.0
"2,0,8,2,3,0,0,2,2,9,0,9",0.9185318374344855
"7,6,6,6,6,6,1,9,2,3,9,2,4,0,0,0,0",0.0
"2,0,1,2,1,2,0,9,4,9,2,2,0,0,1,3,0,6,0,0,0,0",0.9802380997807127
"5,5,7,6,6,3,9,4,9,5,0",0.0
"1,5,0,3,0,2,6,7,3,3,4,0,6,6,0,0,9,9",0.0
"5,7,4,9,1,2,2,3,9,1,6,2,2,0,0,0,0,0,0,0",0.9683847026582763
"6,1,8,3,3,0,9,1,5,0,9,1,8,2,4,2,2,0,0,0,0,0,0",0.0
"5,5,3,6,8,3,5,2,9,6,1,2,9,2,0,0,0,0,0",0.0
"4,2,7,1,1,2,5,5,0,1,6,0,3,0,1,0,9,9,0,0,0",0.0
"7,1,9,5,5,5,2,2,2,0,2,9,0,0,0",0.0
"8,1,0,5,5,4,3,4,4,9,2,9,0,0,0,0",0.0
"7,2,0,5,2,3,4,0,6,1,3,3,9,2,9,0,0,0,0,0",0.0
"5,3,0,4,2,1,0,6,7,0,2,8,0,9,0",0.0
"5,3,8,2,3,0,0,2,0,9,2,2,2,0,2,0,0,9,0",0.0
"6,2,9,1,6,2,0,9,2,4,2,3,0,8,0,0,0,0",0.8486196512979425
"3,2,9,0,1,2,3,5,7,4,5,2,2,2,9,0,0,0,0,0,0,0",0.0
"1,0,8,5,5,3,4,9,0,2,0,1,2,9,0,2,0,0",0.0
"7,5,5,2,4,3,9,2,9,4,1,4,0,0,0,0,0,0",0.0
"1,0,5,1,8,5,4,9,0,9",0.0
"3,0,3,6,0,2,0,6,0",0.0
"7,4,6,0,2,9,1,9,6,2,2,3,0,3,2,0,0,0,0,0",0.8495808817462217
"3,9,1,7,5,0,1,2,8,2,4,1,9,0,0,0,0,0",0.0
"6,6,3,9,5,7,4,3,9,4,2,0,2,2,0,0,2,0,0,0,0",0.0
"7,1,9,6,6,2,0,9",0.9814334215586448
"2,1,8,2,1,9,0,0,7,6,2,6,6,0,6,4,9,0,0",0.4407591037206126
"1,3,0,9,7,6,4,9,2,2,4,0,0,2,1,0,0,0,0",0.47050259628631536
"3,8,6,3,6,0,9,7,0",0.9427861843368368
"6,7,6,3,0,4,9,3,0,9",0.638965785271221
"8,4,9,1,2,2,9,0,2,2,0,1,2,0,0,4,0,0,0,0",0.9802381952452639
"8,2,9,1,9,4,4,5,0,1,4,3,6,2,0,0,0,0,0,0",0.0
"8,4,3,9,3,4,3,0,3,9,0,2,3,1,2,0,0,0,0,0,0,0",0.0
"4,4,9,3,1,2,6,1,3,3,9,3,6,1,0,0,0,0,0,0,0,0,0",0.8565998351482967
"8,3,1,0,2,0,9,0",0.4816601337886053
"2,0,2,3,7,1,0,3,4,9,2,3,6,0,9,0,0,0,0",0.4470132048805566
"8,5,2,0,3,9,5,3,3,3,2,1,9,0,2,0,0,0,0,0",0.0
"2,9,2,0,3,5,4,0,8,0,9",0.0
"3,2,1,0,3,9,0,9,8,0",0.957468996614641
"6,1,9,7,2,0,3,9,5,0",0.0
"7,3,0,3,9,3,9,2,0,0",0.8492443895096751
"4,7,4,5,0,5,3,2,0,0,6,0,9",0.0
"3,9,8,6,3,3,9,2,1,5,4,2,6,1,0,0,0,0,0,0,0",0.0
"5,3,6,3,0,0,7,4,9,3,1,5,3,0,2,0,0,9,0",0.0
"8,5,3,1,0,3,9,0,5,5,2,0,3,9,4,0,0",0.0
"4,5,0,2,9,6,7,2,3,0,0,0",0.0
"2,5,0,5,2,9,3,6,7,3,4,0,3,4,9,0,0,0,0",0.0
"7,1,2,0,5,2,9,6,3,3,9,4,0,5,0,0,0",0.0
"5,4,0,7,2,3,3,1,4,6,6,0,9,9,3,0,0,0,0",0.0
"2,9,7,6,6,1,4,3,9,4,2,4,2,4,0,0,0,0,0,0,0,0",0.0
"5,3,1,6,4,3,8,4,3,2,9,5,1,9,3,0,0,0,0,8,0,0,0,0",0.0
"3,3,1,0,8,5,3,9,0,0,2,0,3,7,4,9,0,0",0.0
"2,4,5,5,1,7,2,9,4,2,9,1,0,0,0,0,0,0",0.0
"8,1,3,2,3,6,3,9,6,0,0,9,0,0",0.6111538062771573
"8,5,5,2,0,3,5,1,0,1,9,1,9,3,0,0,0",0.0
"2,2,9,7,1,5,0,3,3,0,5,0,3,0,9,6,0",0.0
"2,4,2,7,3,0,6,0,0,2,1,0,6,8,0,1,9,0,9",0.9771896221001226
"6,4,8,6,1,1,5,0,9,3,9,0,8,0",0.0
"8,2,0,1,9,2,1,0,2,0,0,0",0.8038207241612144
"1,9,7,5,2,9,2,0,3,5,2,1,1,0,3,0,0,0,0,0",0.0
"3,2,2,9,2,0,9,6,8,6,6,2,5,0,3,0,0,0",0.0
"8,6,3,9,1,2,9,4,6,2,2,0,0,5,0,0,0",0.0
"1,0,8,4,9,4,9,4,3,3,0,5,0,0,0",0.0
"2,0,5,2,1,7,6,2,9,5,1,0,4,9,0,0,0",0.0
"7,5,3,5,3,9,4,1,9,4,0,6,0,0,0",0.0
