tokens,rewards
"2,2,3,5,0,0,4,5,0,7,6,1,0,0",0.6584014424725986
"5,3,0,2,0,1,4,7,2,1,0,1,2,4,1,0,0,0,0,0,0,0",0.8020997189657378
"1,5,3,2,7,3,3,2,1,4,3,2,0,0,0,0,0,0,0,0,0,0",0.9542372192254561
"3,1,1,0,5,1,3,0,2,1,0,0,7,0,2,0,0,0",0.9046206041369239
"1,4,1,6,0,0,2,5,0,2,6,1,0,4,0,0,0,7",0.9016018606236565
"6,1,7,4,0,3,4,4,4,1,1,1,4,0,2,3,0,0,0,0,0,0,0,0,0,0",0.8219259539593423
"4,6,0,5,1,1,7,4,4,3,0,0,4,0,0,0,2,0,0",0.9479711380866945
"6,4,0,3,4,1,0,7,0,0",0.8334010276771995
"5,4,3,0,3,4,1,0,0,7,1,3,2,3,0,4,0,0,0,0,0,0",0.7108795912614561
"5,1,1,2,7,2,1,3,0,0,3,2,1,0,0,0,0,0,0,0",0.8113201217724063
"3,5,0,5,2,7,4,0,1,1,1,4,0,4,0,0,0,0,0",0.7500168439677725
"3,0,5,3,7,4,4,1,0,2,0,1,2,0,0,0,0,0",0.8048677663105858
"6,1,0,4,0,1,0,0",0.0
"5,4,2,3,7,1,0,2,1,4,2,0,0,0,0,0,2,0,0,0",0.8371691046703782
"6,4,7,3,0,2,0,2,0,4,3,0,0,0",0.8376981657518014
"5,4,0,4,1,1,7,1,1,0,4,1,0,0,1,0,0,0,0,0",0.7198861901490775
"5,1,7,4,0,1,3,3,1,1,1,1,0,0,4,0,0,0,0,0,0,0",0.8365607883800574
"3,1,7,5,4,1,0,2,2,0,1,0,2,1,3,0,0,0,0,0,0,0",0.9874247700451799
"5,3,2,4,2,0,7,0,3,0,4,3,3,0,0,0,0,0",0.522347384781062
"5,2,1,0,4,0,0,2,1,0,2,3,0,7,0,0",0.8335300121738591
"5,2,0,1,2,3,2,0,7,4,0,2,0,2,0,0,0,0",0.837169104716128
"4,7,2,3,3,4,4,0,6,0,1,5,1,0,0,0,0,0,0",0.4846535025243793
"3,7,5,2,3,2,0,0,2,3,3,1,4,2,0,0,0,0,0,0,0,0",0.7653203078702802
"5,1,7,3,3,2,4,3,4,0,0,4,1,1,0,4,0,0,0,0,0,0,0,0",0.7990449737516754
"3,7,2,5,0,6,3,4,0,0,0",0.513984593227062
"2,2,0,6,2,7,0,3,4,6,2,2,1,0,0,2,0,0,0,0,0",0.937618094739744
"3,5,0,2,6,4,7,2,1,4,4,2,0,0,4,3,0,0,0,0,0,0,0",0.0
"6,3,0,4,1,0,4,7,2,2,0,3,2,0,4,0,0,0,0,0",0.45121331532729686
"4,0,4,2,7,5,3,3,0,3,0,2,0,0,0,0",0.7899040032819563
"5,4,3,1,3,0,1,1,2,0,7,2,1,0,0,0,0,0,0,0",0.46280397336602447
"4,6,2,7,0,5,3,0,1,0,0",0.5296343107090528
"4,7,1,0,3,5,3,0,2,4,0,1,2,0,0,0,0,0",0.9818731620051181
"5,4,0,3,7,2,0,3,4,0,4,3,4,0,3,0,0,0,0,0",0.3913966870842026
"4,5,0,2,6,2,2,1,0,0,2,2,7,2,0,0,0,0,0",0.238679266863787
"6,3,1,0,3,0,2,2,0,0,0,7",0.8371696861784664
"4,1,5,0,7,4,6,1,2,0,3,0,1,0,0,0,0",0.6837400709694961
"2,7,6,3,2,0,3,4,0,2,1,2,0,4,0,0,0,0,0,0",0.6955100279149973
"5,4,7,4,3,0,0,4,0,4,4,1,0,3,0,0,0,0",0.8285511107342901
"6,1,7,4,1,1,1,0,0,4,0,4,3,0,0,4,0,0,0,0",0.7409192470492456
"2,4,3,6,2,0,4,7,4,0,3,0,4,0,3,0,0,0,0,0",0.29250160932351815
"6,1,7,4,0,4,4,2,3,1,2,4,0,0,0,0,0,0,0,0",0.0
"2,5,3,7,0,5,3,3,0,4,0,1,0,4,0,3,0,0,0",0.48115063675090874
"5,1,1,0,7,4,0,2,1,2,1,0,4,2,1,0,0,0,0,0,0,0",0.7620471958604631
"6,4,4,1,3,0,0,2,3,4,0,0,7,0,0,0",0.8246258659876017
"6,2,7,4,1,0,0,2,0,1,0,3,0,0",0.7574312801868465
"4,4,5,0,2,1,4,7,3,5,0,4,2,6,0,3,0,0,0,0,0,0",0.3469085882905758
"2,0,5,2,0,3,4,7,3,1,1,3,0,0,0,0,0,0",0.8773956490721891
"3,2,0,7,6,4,3,0,1,4,3,4,0,4,0,0,0,0,0,0",0.502651928509642
"4,3,1,5,2,0,7,6,0,6,4,3,0,3,0,0,0,0",0.4666200940079334
"6,4,3,7,1,3,0,2,3,0,0,0,4,4,0,0,0,0",0.8371749069272499
"4,2,7,2,0,5,4,1,2,3,2,4,1,2,0,0,0,0,0,0,0,0,0,0",0.5133987550845992
"3,4,6,0,5,4,7,0,4,0,2,5,0,5,0",0.0
"1,6,0,1,7,3,2,6,0,6,4,0,3,3,0,0,0,0",0.4622577555534673
"6,1,1,0,4,3,1,1,1,3,2,3,7,2,0,0,0,0,0,0,0,0,0,0",0.21791087417980812
"6,2,0,2,7,1,2,2,3,2,0,2,3,2,0,0,3,0,0,0,0,0,0,0",0.507696788012347
"5,4,3,1,0,4,0,7,4,1,4,3,2,0,0,0,0,0,0,0",0.8371691988140699
"6,2,4,0,0,3,0,2,0,0",0.0
"1,0,2,4,6,0,5,4,1,7,3,3,4,0,0,0,0,0,0",0.6096311893845173
"6,3,4,0,7,4,3,2,4,1,2,0,4,0,3,0,0,0,0,0,0,0",0.8369661049809081
"2,5,2,1,0,3,7,3,0,4,0,4,3,1,0,1,0,0,0,0,0,0",0.3120016054973894
"3,1,5,1,3,4,7,4,4,1,0,0,3,2,0,0,0,0,0,0,0,0",0.0
"1,6,0,6,4,0,4,1,7,0,1,2,0,4,0,1,0,0,0",0.8037692912893837
"4,6,1,0,0,3,3,5,1,4,1,7,1,0,3,0,0,0,0,0,0",0.40839377151340267
"6,4,1,1,7,1,3,1,4,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0",0.7709637814495566
"3,6,4,0,1,4,3,7,1,0,3,0,4,1,0,0,0,0,0,0",0.8380368324211834
"3,0,5,4,3,2,4,0,7,3,4,0,0,0,0,0",0.5774706767007401
"3,7,6,1,2,3,0,1,0,0,4,3,0,0,0,1,0,0",0.39117858926485405
"2,6,2,2,4,4,4,0,0,1,7,1,0,3,0,2,0,0,0,0,0,0",0.1605832140214594
"5,4,1,7,4,3,0,2,0,3,1,0,2,0,0,0,0,0",0.7083035459140123
"6,4,4,0,4,7,0,1,1,2,2,4,0,2,0,2,0,0,0,0,0,0",0.8326835739036474
"1,1,0,7,4,4,4,6,0,6,4,4,2,3,0,0,0,0,0,0,0",0.7789411281003084
"2,7,5,1,3,3,1,2,4,1,0,0,3,0,4,0,0,0,0,0,0,0",0.6407938314363419
"6,3,0,3,7,4,1,4,1,0,0,4,3,4,0,1,0,0,0,0,0,0",0.5718875396892763
"5,1,4,7,0,1,0,4,1,3,1,3,0,0,0,0,0,0",0.8217219738481448
"5,2,3,2,4,7,2,2,3,1,2,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0",0.38028214794852344
"5,1,3,0,1,7,0,2,1,2,1,3,4,2,0,0,0,0,0,0,0,0",0.7265108312427174
"2,2,2,7,4,1,3,1,3,5,3,2,0,3,0,0,0,0,0,0,0,0,0,0",0.7582950370862855
"4,4,1,7,0,4,3,1,5,4,3,0,3,1,0,0,0,0,0,0,0,0",0.9272529692723726
"6,3,7,4,2,0,1,4,4,3,1,0,0,0,1,0,0,0,0,0",0.8371858169465821
"4,3,7,5,4,4,2,1,0,4,3,0,1,0,0,0,0,0,0,0",0.8995000321247899
"6,1,0,4,3,4,7,1,3,3,4,0,4,0,0,0,0,0,0,0",0.6881370067816794
"3,5,1,2,3,7,0,1,4,1,2,1,2,3,0,0,0,0,0,0,0,0,0,0",0.8035829400722581
"1,6,0,5,3,4,7,3,1,1,4,1,4,2,0,3,0,0,0,0,0,0,0,0,0",0.8734528905513856
"4,0,3,0,5,3,4,3,0,0,2,0,2,0,0,0",0.0
"5,2,7,2,2,2,1,2,0,4,0,0,0,0,0,0",0.8215208914865018
"6,4,3,4,7,0,4,4,0,2,4,0,0,3,0,0,0,0",0.567541042608001
"4,7,6,2,1,0,1,0,2,1,2,2,4,0,0,0,0,0,0,0",0.9841677608202283
"2,5,2,2,0,7,0,6,3,2,2,2,0,4,0,0,0,0,0",0.8093892052160334
"5,3,0,1,3,0,3,3,7,0,0,0",0.6637949855794223
"5,3,3,7,3,3,0,1,3,4,0,3,3,0,0,0,0,0,0,0",0.6831049110994173
"6,1,3,2,0,2,3,2,0,7,0,0,3,2,0,0,0,0",0.5382346943786972
"5,1,4,2,4,7,1,1,0,0,0,4,2,1,0,0,0,0,0,0",0.8226651709271046
"2,0,2,7,3,3,0,6,0,0",0.9803483410393535
"6,2,0,3,1,1,2,4,3,7,0,0,3,4,0,0,0,0,0,0",0.823262699583329
"2,7,5,1,3,1,2,0,1,0,4,1,2,0,4,0,0,0,0,0,0,0",0.9375223555308575
"5,2,7,2,0,0",0.837169104716128
"5,3,7,1,2,1,4,3,2,0,1,0,0,2,0,0,0,0,0,0",0.8020998650169409
"6,4,7,1,1,3,4,0,4,3,2,2,4,0,3,4,0,0,0,0,0,0,0,0,0,0",0.5192471507492905
"3,1,3,7,4,4,1,3,0,2,2,0,1,4,0,0,0,0,0,0,0,0,0",0.8053600108085015
"5,4,0,1,4,7,3,0,4,2,0,3,3,0,0,0,0,0",0.78087705475582
"5,4,7,3,2,1,0,4,0,0,2,4,0,1,1,0,0,0,0,0",0.7147440311518465
"2,7,3,0,1,5,3,1,1,0,3,3,0,2,0,0,0,0,0,0",0.9236526805332886
"3,4,0,6,4,3,7,4,4,2,1,2,0,0,0,0,0,0,0,0",0.756951632415142
"2,1,5,0,4,1,3,7,4,5,1,3,1,0,0,4,0,0,0,0,0,0,0",0.7186472932558418
"4,5,2,3,0,0,7,4,1,5,1,1,0,0,0,0,0",0.5779040688932684
"4,7,1,5,0,5,4,0,2,4,0,4,0,2,0,0,0",0.0
"5,1,0,4,4,2,2,0,4,0,0,1,4,0,0,0,7,0",0.7256442864234429
"5,1,7,4,0,2,3,2,0,2,1,4,2,3,2,0,0,0,0,0,0,0,0,0",0.8213773802788044
"4,5,0,5,4,7,3,0,0",0.8443500580830886
"5,3,0,4,7,1,0,4,0,3,3,0,0,4,0,0",0.8027250073763009
"6,3,2,7,2,4,3,4,0,0,1,3,0,0,0,0,0,0",0.8371713519817683
"2,7,6,1,3,1,2,3,0,1,0,0,1,2,0,0,0,0,0,0",0.6750434969646687
"5,4,0,4,4,4,3,7,1,0,0,0,0,3,0,0",0.5638976135270335
"4,0,3,4,7,1,5,0,6,4,3,4,4,0,0,0,0,0,0",0.9372744234223293
"3,4,0,7,1,4,5,0,5,1,4,3,0,2,0,0,0,0,0",0.8702391390272104
"3,4,1,1,0,5,3,0,4,7,0,5,4,0,0,5,0,0",0.8918668661049486
"6,2,7,1,4,1,2,0,0,0,0,0",0.8215208750123573
"5,1,0,3,2,0,0,0",0.0
"1,0,1,6,0,3,5,4,7,2,4,1,0,0,4,0,0,0,0",0.0
"3,0,6,3,3,0,2,7,1,0,3,0,2,0,0,0",0.8281293470196242
"5,2,2,1,7,1,2,1,0,2,3,0,0,0,0,0,0,0",0.836706224961083
"2,0,2,7,3,0,6,3,0,4,2,0,0,0",0.8547102439853181
"3,6,1,7,0,6,4,0,2,0,0",0.0
"1,3,5,3,0,4,1,0,0,2,4,4,7,0,3,0,0,0,0,0",0.879289577998437
"4,5,0,4,0,5,3,7,3,2,0,1,0,0,0",0.5535795145026489
"3,0,5,4,1,7,0,2,2,0,0,1,1,0,0,0",0.7844115317078278
"1,3,1,3,6,4,0,3,0,3,0,2,3,0,7,0,0,0,0,0",0.0
"5,2,7,2,2,2,2,4,3,4,3,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0",0.7620471958602939
"6,3,3,7,0,2,0,3,1,1,0,0,0,0",0.5858340658324089
"5,4,2,7,4,0,0,3,1,2,3,0,0,0,1,0,0,0",0.6324763042465313
"6,3,0,1,2,0,7,1,4,2,0,0,0,1,0,0",0.3459915378089584
"6,4,7,2,2,4,3,3,3,1,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0",0.8381598379886108
"4,3,5,2,4,1,0,2,1,7,0,2,3,0,0,0,0,0,0,0",0.702342679762734
"6,3,3,4,3,1,7,4,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0",0.4812618034628998
"6,1,7,4,0,4,2,1,2,0,0,0,1,0,0,0",0.8215208682490786
"5,2,4,3,4,2,0,4,7,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0",0.3993783548437128
"1,3,7,2,3,5,0,5,4,2,4,0,0,0,4,2,0,0,0,0,0",0.0
"6,1,0,1,2,0,7,0",0.657254851314058
"5,2,4,1,7,4,2,3,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0",0.8048843941164809
"5,2,7,3,2,0,1,4,2,2,3,0,4,0,0,0,0,0,0,0",0.8215208857884788
"5,4,1,7,0,2,1,3,1,1,0,2,2,0,0,0,0,0,0,0",0.7691372492203752
"5,1,7,1,4,4,3,0,1,0,2,4,2,3,0,0,0,0,0,0,0,0",0.760589486140608
"1,6,2,4,1,2,1,1,1,7,0,0,2,4,4,0,0,0,0,0,0,0,0,0",0.6925368337445579
"3,5,3,0,7,5,3,0,2,3,1,3,0,2,1,1,0,4,0,0,0,0,0,0,0",0.4426961410338812
"6,4,3,3,4,2,7,0,4,4,3,1,2,3,0,0,0,0,0,0,0,0,0,0",0.8215208682491068
"5,3,7,3,1,0,0,3,2,2,0,0,0,1,0,0",0.35615012923611017
"3,6,2,2,2,2,4,7,4,0,2,0,3,0,0,0,0,0,0,0",0.34612343011329905
"5,1,3,7,0,1,3,3,0,1,0,4,2,1,1,0,0,0,0,0,0,0",0.5603075819108355
"3,2,7,2,6,2,1,0,1,0,0,4,0,0,0,5,0",0.6164059496910481
"2,6,1,4,0,3,4,4,2,0,2,4,7,0,0,0,0,0,0,0",0.12532664849793224
"1,3,3,0,6,0,6,1,0,0,7",0.9250529246025725
"3,0,2,6,0,6,4,7,4,4,4,4,2,3,0,0,0,0,0,0,0",0.7428827773419173
"5,4,4,3,7,1,0,2,2,1,0,4,1,0,4,0,0,0,0,0,0,0",0.6293608951615706
"1,7,5,2,1,4,0,4,0,4,4,3,1,0,0,0,0,0,0,0",0.9816824811789444
"4,5,3,4,0,7,2,0,1,4,2,0,0,0,0,4,0,0",0.35162741591459346
"2,5,0,3,0,6,2,0,3,7,1,3,1,0,0,0,0",0.7855094037658629
"5,2,4,1,1,7,1,1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0",0.0
"5,1,2,0,4,0,0,0",0.0
"5,2,1,7,2,2,2,0,1,1,1,0,0,3,0,0,0,0,0,0",0.4324418264324957
"1,7,5,3,4,0,0,0",0.9994806899395462
"5,4,3,7,0,0",0.8371691046703782
"6,3,7,2,3,0,1,0,0,3,4,0,0,0",0.8371713477617966
"6,1,7,1,2,0,2,1,0,0,0,3,4,2,0,0,0,0",0.8371713168942886
"6,3,0,2,4,7,2,3,0,0,0,0",0.42553691306566227
"4,7,6,1,3,4,3,4,1,4,1,0,0,0,0,0,0,0,0,0",0.3818853647530201
"2,6,0,5,1,2,2,0,4,0,7,2,4,4,3,0,0,0,0,0,0",0.6246168323129706
"5,4,7,2,2,2,1,3,3,4,0,3,2,0,0,0,0,0,0,0,0,0",0.0
"2,2,4,5,2,0,7,5,1,3,2,1,2,0,3,4,0,0,0,0,0,0,0,0,0",0.15822889468998783
"6,2,0,3,0,4,2,4,0,4,7,1,0,1,4,0,0,0,0,0",0.8175546962314523
"3,5,0,4,3,5,2,7,0,3,6,2,4,0,0,3,0,0,0,0",0.6458741857905718
"2,0,2,7,3,0,6,0",0.7270354660395667
"3,2,1,2,4,4,5,0,6,1,4,0,4,7,2,0,0,0,0,0,0,0,0",0.0
"1,4,2,5,2,7,2,3,0,3,3,0,0,0,2,0,0,0,0,0",0.44090617355096384
"6,1,1,0,0,3,1,2,3,3,4,3,7,0,0,0,0,0,1,0,0,0",0.2757969452888753
"1,5,3,7,0,5,4,0,3,4,2,4,4,0,1,4,0,0,0,0,0,0,0",0.4574612459641486
"1,6,4,1,7,0,1,0,0,6,0",0.9200551687148649
"5,2,3,0,7,4,1,2,2,4,4,0,1,0,4,0,0,0,0,0,0,0",0.7818630504843885
"2,0,6,3,4,3,2,2,2,7,4,1,2,0,1,0,0,0,0,0,0,0,0,0",0.6712408723113654
"3,7,6,1,0,1,2,4,4,0,1,2,3,0,0,0,0,0,0,0",0.7077186613252769
"1,2,2,4,2,3,5,4,0,0,4,2,6,0,7,6,0,0,0,0,0,0",0.8794790122624866
"5,4,7,4,0,2,0,3,3,2,3,1,0,0,2,0,0,0,0,0",0.8011033188238498
"6,4,7,4,2,0,4,4,3,2,4,4,1,0,0,0,0,0,0,0,0,0",0.8371713519601196
"5,3,7,2,1,3,3,3,3,1,4,0,0,3,0,0,0,0,0,0,0,0",0.5275012554457991
"5,1,7,2,0,2,2,0,2,0,4,0,3,1,2,0,1,0,0,0,0,0",0.0
"3,6,1,3,0,4,0,2,7,3,0,0,0,2,5,4,0,0,0",0.4163371968133701
"4,0,4,4,0,1,5,3,7,0,4,5,4,1,1,0,0,0,0,0,0",0.8714452561540971
"3,3,1,3,3,2,3,4,0,7,3,2,1,5,0,0,0,0,0,0,0,0,0,0",0.6343287871283272
"6,1,0,3,2,7,3,0,0,2,4,0,0,0",0.5190382926072578
"3,5,4,4,7,3,3,2,2,0,1,1,0,0,3,0,0,0,0,0,0,0",0.48404202934900703
"2,5,3,0,1,0,0,4,4,4,5,0,0,1,0,7,0",0.3904776768740638
"4,2,7,6,0,1,3,4,6,0,1,3,6,0,0,0,0,0",0.9823855444623009
"5,1,7,4,2,4,1,3,2,1,2,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0",0.44314238125323324
"6,2,7,2,1,0,2,0,0,2,0,0",0.8215208682490786
"2,7,1,1,5,0,3,6,1,1,3,0,4,0,0,0,0,0,0",0.868874277547699
"4,5,4,3,7,2,1,2,2,4,0,0,4,0,3,0,0,0,0,0,0,0",0.756364257219259
"5,1,7,1,0,1,0,4,1,0,0,2,2,3,3,0,0,0,0,0",0.4014238945785875
"3,2,7,6,3,3,1,0,0,2,0,3,1,1,0,0,0,0,0,0",0.6704511683454616
"4,5,0,3,6,0,2,7,0",0.3408988119522077
"6,1,7,3,4,3,4,2,1,3,0,2,2,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0",0.8371713168942886
"5,2,7,2,0,3,3,0,2,0,3,0,0,0",0.6989010511147105
"2,2,0,5,0,6,2,1,0,0,2,4,0,0,0",0.0
"2,1,7,1,2,1,6,2,3,3,0,4,4,4,0,0,0,0,0,0,0,0,0,0",0.9787541453052352
"1,7,6,4,3,4,1,2,3,4,0,3,0,4,0,0,0,0,0,0,0,0",0.9816824811789446
"6,1,0,4,1,7,4,0,0,0",0.5131121716324867
"2,5,0,1,6,2,0,2,0,4,0,3,1,0,0,7,0",0.7077880395563209
"5,4,3,7,0,3,1,0,2,3,3,0,4,1,0,0,0,0,0,0",0.6841189260980078
"6,2,7,1,3,0,1,2,4,3,0,2,2,3,0,0,0,0,0,0,0,0",0.8362355702120221
"5,2,2,2,0,3,0,2,2,4,7,0,0,3,0,0,0,0",0.4707444844079367
"5,1,4,4,3,0,1,7,3,3,2,0,0,2,4,0,0,0,0,0,0,0",0.8339688091365995
"5,1,7,2,4,0,2,1,4,4,1,4,4,0,4,0,0,0,0,0,0,0,0,0",0.8353037503686294
"3,2,5,0,7,2,0,4,3,4,6,0,5,3,2,0,0,0,0,0",0.0
"1,1,7,6,0,6,3,0,1,1,2,0,2,0,0,0,0",0.8623410220702666
"6,1,0,4,0,3,3,3,4,4,3,1,0,0,0,0,7,0,0,0",0.6305884397651493
"6,4,4,7,2,0,0,3,1,0,2,4,3,2,0,0,0,0,0,0",0.0
"3,1,0,2,5,2,7,4,3,0,4,1,0,0,0,0,0,0",0.8386969346038543
"6,2,7,3,1,0,2,3,1,3,0,0,0,4,2,1,0,0,0,0,0,0",0.3475084917421597
"6,4,7,2,0,3,0,4,0,2,0,0",0.0
"6,4,1,7,0,3,4,0,2,0,2,2,4,0,3,0,0,4,0,0,0,0",0.8056352625888851
"3,7,1,0,4,4,5,0,4,2,1,2,3,4,0,0,0,0,0,0,0,0",0.0
"6,4,4,3,2,0,2,2,3,1,3,3,2,0,2,0,7,0,0,0,0,0,0,0,0,0",0.513896799266139
"3,0,5,1,0,3,7,1,1,0,0,2,2,0,0,0",0.8035827073791886
"6,3,2,0,7,4,4,0,1,2,0,0,0,3,0,0",0.8250256223597008
"1,6,1,4,0,2,7,4,0,3,0,0,0,0",0.7694314582209367
"1,6,4,0,0,3,5,2,0,0,0",0.0
"3,6,3,0,0,7",0.43847558316531565
"4,5,4,1,7,0,1,2,1,0,0,2,0,2,0,0,0,0",0.74265753486529
"5,3,4,7,1,2,0,0,4,2,0,3,3,3,0,4,0,0,0,0,0,0",0.3658294717496448
"1,0,6,1,0,4,4,7,0,3,1,3,0,2,2,0,0,0,0,0",0.7164707870499991
"6,2,0,3,4,1,7,0,3,3,0,2,0,0,0,0",0.0
"3,2,1,7,6,0,5,1,3,2,3,3,2,0,0,0,0,0,0,0,0",0.9233594152209715
"5,4,7,4,4,4,4,3,2,1,0,2,3,0,0,0,0,0,0,0,0,0",0.40657284958469314
"6,1,0,2,0,2,2,4,0,0,3,2,1,7,0,0,0,0",0.3105445522072485
"1,0,5,4,0,4,2,7,2,3,0,0,1,4,0,0,0,0",0.9049625616790556
"4,1,6,1,0,7,2,5,1,2,2,0,0,0,0,0,0",0.3440021509337735
"1,5,1,7,4,1,0,0,4,4,3,4,0,0,0,0,0,0",0.8751464277089207
"4,7,2,0,1,5,4,4,4,0,4,0,3,0,0,0,0,0",0.9816824811789339
"6,3,3,0,0,4,0,3,7,1,1,0,4,0,0,0",0.834836682440306
"6,2,1,0,1,7,0,1,0,0",0.8371713168950382
"6,2,1,2,2,3,7,2,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0",0.7916213694428416
"5,2,0,2,1,1,0,0,0,2,0,1,7,2,0,0",0.8215206875251578
"1,3,4,2,6,2,1,2,0,0,4,7,0,1,0,0,0,0,0,0",0.5335719017980017
"5,3,0,1,3,3,3,0,1,7,0,2,2,4,0,0,0,0,0,0",0.3341766898170871
"4,6,0,5,4,0,0",0.0
"2,5,4,1,7,0,3,3,0,0,0,6,0",0.4505599633081692
"5,4,0,2,7,3,2,2,4,1,4,1,0,0,3,0,0,0,0,0,0,0",0.3471205527522079
"5,4,3,1,7,2,4,4,1,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0",0.4053772456578885
"5,4,0,2,7,2,4,2,3,1,0,0,2,0,4,0,0,0,0,0",0.7195609234690045
"1,1,4,5,0,1,5,3,2,0,4,3,7,0,0,0,0,1,0,0,0",0.16303138505742198
"5,4,1,7,1,4,0,0,1,2,0,4,4,0,0,1,0,0,0,0",0.8237746933636075
"5,1,2,2,4,7,4,3,1,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0",0.5917741958114401
"5,1,0,3,0,2,1,3,2,7,4,4,0,0,0,0,0,0",0.7108801136287262
"2,3,7,4,6,3,4,4,3,1,0,0,4,2,0,4,0,0,0,0,0,0,0,0",0.5749606717959814
"6,4,4,0,0,4,0,0",0.0
"1,7,6,3,3,1,0,0,1,2,2,4,0,1,0,0,0,0,0,0",0.48481747318780133
"6,1,0,2,3,3,7,0,2,0,0,3,2,2,0,0,0,0",0.23643957007942812
"5,3,3,7,0,2,0,4,4,2,3,1,4,0,4,0,0,0,0,0,0,0",0.6507476240425523
"6,3,7,4,2,0,4,0,0,4,4,1,1,0,3,0,0,0,0,0",0.8370018596446055
"1,0,2,1,0,4,1,0,3,7,5,4,0,4,4,2,0,2,0,0,0,0,0,0",0.9787330570878234
"3,3,6,3,2,4,4,0,0,1,3,1,0,0,7,2,0,0,0,0,0,0",0.7525448907480072
"5,4,0,1,0,1,4,7,0,3,2,2,1,0,0,0,0,0",0.8083425788317863
"6,1,2,7,1,0,4,0,0,2,0,2,0,0",0.8371713519817683
"3,1,3,0,6,4,4,7,4,2,2,4,0,3,1,0,0,0,0,0,0,0,0,0",0.5661625561651822
"5,2,2,0,7,2,0,4,0,1,1,0,4,0,0,0",0.8370607632675541
"6,3,0,2,0,2,7,1,2,4,1,2,0,0,4,0,0,0,0,0",0.8368867838484709
"4,0,2,4,6,0,6,0,6,1,7,0",0.9470952960371513
"3,6,3,7,0,5,1,3,0,3,4,3,0,2,0,0,0,0,0",0.7500168883064814
"6,2,4,4,7,0,1,4,3,1,0,4,0,2,0,0,0,0,0,0",0.0
"6,1,0,2,0,1,1,0,0,7",0.8371713168973905
"5,1,7,4,4,4,2,2,2,4,0,1,3,0,0,0,0,0,0,0,0,0",0.4820021269675607
"1,3,0,5,0,3,0,2,7,0",0.5919733200875413
"4,0,1,6,3,0,0,6,2,1,2,0,0,3,0,0,7",0.8763291906779801
"2,0,4,7,6,4,0,2,0,1,2,3,3,2,3,0,0,0,0,0,0,0",0.840713441359173
"6,2,7,1,3,4,1,3,1,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0",0.36634937309808624
"1,6,0,4,0,6,1,1,7,0,0",0.18408883862590714
"5,4,0,1,0,3,3,0,1,1,1,0,2,1,7,0,0,0,0,0",0.6230531801255594
"6,4,3,0,1,1,1,1,4,1,2,4,2,7,0,2,0,0,0,0,0,0,0,0,0,0",0.0
"4,5,4,7,0,3,2,2,6,4,0,0,6,4,0,0,0,0",0.6446677724056901
"2,4,6,3,7,3,1,4,0,3,1,0,0,0,0,2,0,0,0,0",0.3196599578406991
"5,2,2,0,3,7,1,4,4,4,0,0,0,0,2,3,0,0,0,0",0.7977376647917283
"5,4,2,7,3,2,2,0,4,0,0,0,3,0,1,0,0,0",0.7168040509800586
"4,5,2,4,0,0,2,0,3,7,3,1,4,0,0,0,0,0",0.7713463573156992
"6,3,1,7,4,3,0,2,1,2,0,1,0,0,0,0,0,0",0.8232630384883421
"5,1,3,4,2,1,7,3,3,0,4,2,4,2,0,0,0,0,0,0,0,0,0,0",0.7536390307361827
"6,3,0,1,1,3,0,0,3,0,7,1,0,3,0,0",0.785760225828982
"6,4,7,2,0,3,3,4,1,4,3,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0",0.8381093390902717
"3,7,6,2,0,1,0,4,1,3,0,4,3,4,0,0,0,0,0,0",0.9816824811788738
"5,2,0,4,0,4,3,0,3,7,0,1,3,0,4,0,0,0",0.7275409673546037
"5,2,0,2,7,2,2,0,0,1,3,3,4,0,0,4,0,0,0,0",0.8215206875274975
"4,0,5,2,0,2,2,7,1,1,4,2,2,1,0,0,0,0,0,0,0,0",0.22207101870215729
"2,3,0,1,1,6,2,0,0,4,6,2,0,7,0,6,0,0",0.9605458180949173
"5,1,4,7,0,4,0,4,4,4,2,2,2,0,0,0,0,0,0,0",0.552732554681835
"1,5,1,7,3,2,1,0,0,2,2,2,0,0,0,0,0,0",0.7890106239958603
"5,1,7,1,3,3,1,0,2,0,0,4,3,2,0,2,0,0,0,0,0,0",0.48303340751117746
"2,6,4,1,7,0,3,0,1,3,1,0,1,0,0,0,0,0",0.33234638840449704
"6,1,7,1,3,1,2,3,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0",0.8215208260573086
"6,1,3,0,7,0",0.8371711762260186
"6,3,0,2,7,1,2,0,0,3,0,0",0.7602742464060986
