tokens,rewards
"8,6,3,4,4,0,6,3,9,0,9,2,6,0,2,0,0",0.43082967599413324
"1,4,6,2,6,7,0,9,6,3,2,8,1,4,9,0,0,4,0,0,0,0",0.9146693355192997
"7,3,9,6,6,4,2,9,5,4,3,3,5,2,0,0,0,0,0,0",0.0
"3,9,4,2,8,4,5,4,6,2,9,1,0,5,0,0,0,0,0",0.0
"6,6,8,5,2,4,0,1,0,9,0",0.0
"2,3,9,1,7,3,3,3,6,4,2,9,3,5,0,0,0,0,0,0,0,0",0.0
"6,2,1,3,8,2,6,3,0,0,5,5,5,0,4,0,0,0,0",0.0
"2,6,2,0,8,4,4,9,3,9,4,0,3,4,0,1,0,0,0,0,0",0.2601553478891297
"8,4,2,3,5,0,4,1,9,0,9,2,5,0,0,0",0.0
"7,2,2,5,4,0,0,1,6,1,2,1,1,0,6,0,9,9,0,0,0",0.3209622537565186
"8,2,4,9,5,4,4,0,2,0,4,9,1,6,0,2,0,0,0,0",0.0
"8,6,4,1,9,2,3,4,3,9,3,0,2,0,0,0,0,0,0",0.2856365105098315
"5,4,9,4,9,5,3,3,0,0,0",0.0
"8,5,3,9,5,4,0,2,1,3,9,5,4,4,1,0,0,0,0,0,0",0.0
"2,9,4,9,5,3,7,3,4,6,0,1,3,0,0,0,0,0",0.0
"6,8,4,9,2,2,0,5,1,5,0,0,5,0",0.0
"6,6,7,4,6,0,6,4,0,2,2,4,9,6,0,0,9",0.02029570878646101
"1,8,4,0,5,0,8,1,2,9,3,4,4,5,2,9,0,0,0,0,0",0.0
"8,2,6,1,0,9,9",0.5164148674361956
"6,8,1,1,0,5,1,6,0,2,0,1,4,0,0,0,9",0.0
"1,8,5,4,4,1,4,2,9,0,0,2,5,2,9,0,0,0,0,0",0.0
"6,2,7,4,9,6,3,9,0,0",0.14301382760856068
"6,6,1,4,6,6,0,0,1,9,6,4,9,4,3,4,0,0,0,0",0.0
"1,8,2,3,4,4,9,1,4,3,0,3,9,2,0,0,0,0,0,0,0,0",0.6627155565113291
"4,0,7,4,9,5,4,5,0,9",0.0
"3,9,5,3,0,1,2,0,4,9,4,6,6,0,7,0,0",0.0
"1,8,5,4,2,3,1,9,1,0,0,2,3,0,0,9,0,0,0",0.0
"2,0,2,2,0,1,4,2,9,4,9,2,7,1,0,0,0,0,0,0",0.9570291438170754
"7,2,9,5,5,5,4,2,3,9,2,2,3,3,3,0,0,0,0,0,0,0,0",0.0
"7,4,2,5,0,0,6,2,0,6,0",0.0
"7,6,6,2,9,6,4,5,0,3,4,9,6,4,0,0,0",0.0
"3,0,7,2,4,6,4,9,3,1,5,1,0,9,0,0,0,0",0.45359047777290096
"6,4,8,6,4,0,0,5,2,7,2,0,9,4,0,0",0.0
"7,5,5,3,0,4,5,2,0,0,0",0.0
"8,3,9,2,9,6,6,0",0.6496065737619005
"7,5,5,2,4,9,6,2,6,4,2,5,4,9,0,5,0,0,0,0",0.0
"7,4,0,2,3,0,9,6,2,4,5,2,2,9,1,0,0,0,0,0",0.0
"4,0,3,9,7,6,4,9,0",0.9974766408557012
"7,1,9,1,0,2,5,0,0",0.0
"3,1,0,3,1,9,7,5,0,4,0,4,3,0,0,0,9",0.0
"6,6,1,9,6,4,9,5,7,0",0.0
"8,2,0,5,1,3,2,2,0,1,0,6,0,9,0,2,9,0",0.0
"1,6,3,2,1,1,3,1,8,5,0,0,0,9,9,0,0,0",0.0
"4,0,1,9,6,6,1,0,6,0",0.6245325940608922
"6,8,2,3,3,2,9,1,2,3,6,0,9,0,2,0,0,0,0,0",0.21208812373379632
"8,5,5,5,1,1,5,0,2,0,5,1,9,0,0",0.0
"1,0,8,4,1,6,0,9,1,4,1,0,9,6,0,0",0.8328164634341839
"5,4,7,5,3,0,0,3,0,0",0.0
"2,2,5,8,6,4,9,5,4,5,0,6,0,0,0",0.0
"8,6,6,2,2,4,9,3,5,3,0,9,0,0,1,6,0,0",0.0
"2,4,0,5,8,4,5,0,9,7,2,6,4,2,0,9,0,0",0.0
"2,6,3,8,5,0,5,3,0,8,3,0,9,9",0.0
"8,5,1,2,2,5,2,9,3,3,4,2,0,9,0,0,0,0,0,0",0.0
"5,4,9,8,3,0,2,2,9,0,4,0,0",0.0
"3,0,3,1,2,7,3,4,6,0,2,5,3,9,0,0,0,9,0,0",0.0
"7,3,6,0,2,2,1,3,0,6,6,4,6,2,9,0,0,9,0,0",0.0
"2,9,1,1,0,0,5,0",0.0
"6,1,3,0,0,3,9,7,2,2,6,3,3,3,9,0,0,0,0,0",0.5651879803489336
"6,1,9,2,1,9,8,5,3,6,2,1,3,2,0,0,0,0,0,0,0",0.0
"5,7,5,1,4,6,6,6,3,6,1,1,3,5,0,9,0,0,0,0,9",0.0
"8,2,9,5,3,0,9",0.0
"6,2,5,1,0,0,4,3,4,8,3,0,9,0,7,1,0,0,0",0.0
"4,8,1,0,3,9,3,1,5,0,1,9,0,1,0,4,0,0,0",0.0
"4,5,2,9,5,1,7,3,0,9,3,1,1,6,1,0,0,0,0,0,0",0.0
"2,4,8,3,0,2,9,0,8,3,5,0,9,6,8,0",0.0
"3,6,0,5,3,9,7,4,3,2,9,5,3,4,0,0,0,0,0",0.0
"6,1,0,1,1,1,2,0,1,0,1,8,1,0,9,0,0,9,0",0.6441116541135191
"2,1,1,9,7,0,9,7,3,4,0,3,0,0,4,1,0,0,0",0.533257179540708
"6,4,4,5,8,0,4,6,4,8,4,1,4,0,9,0,0,0,0,0",0.4287424061676595
"2,9,4,5,5,2,4,1,9,7,6,6,0,0,0,0",0.0
"3,6,1,0,5,1,9,6,7,5,1,4,3,0,0,3,3,9,0,0,0,0",0.0
"4,9,6,7,6,1,3,9,6,0,2,3,0,0,2,0,5,0",0.0
"8,2,4,9,1,4,4,3,9,2,6,4,0,2,4,0,0,0,0,0,0,0,0",0.0
"1,0,6,1,9,8,4,0,9",0.8617121143141254
"2,5,2,3,2,5,8,6,3,6,1,9,1,9,0,0,0,0,0,0",0.0
"6,7,2,6,0,5,3,1,0,1,9,5,4,9,0,0",0.0
"5,5,4,4,9,0,6,6,6,0",0.0
"6,6,7,5,1,6,0,5,0",0.0
"4,1,7,5,4,0,0,0,9",0.861712308830899
"7,4,1,9,0,5,1,0,4,5,1,1,0,3,9,0,0,0",0.0
"2,0,6,7,6,1,0,9",0.24637301163784872
"1,9,2,0,2,5,0,2,0,4,2,9,3,4,0,1,0,0,0,0",0.0
"7,1,9,1,1,4,0,3,4,9,0,0,6,0,6,0",0.5372742485073146
"8,5,1,2,0,2,9,0,0",0.0
"4,0,6,3,7,0,7,6,1,5,0,5,0",0.0
"4,9,2,9,1,0,4,8,0,0",0.994699430391952
"7,6,3,2,3,6,3,0,4,6,0,3,4,0,9,9,0,0,0",0.2979914507073386
"2,2,0,3,7,4,1,5,3,3,9,2,9,0,0,3,3,0,0,0,0,0,0",0.0
"8,4,0,3,0,5,0",0.0
"3,6,0,7,2,9,3,2,6,4,3,9,0,0,0,0",0.6668781437084004
"6,1,4,8,1,3,4,1,0,0,1,5,0,3,9,0,2,9,0,0,0,0",0.0
"7,3,9,5,5,5,0",0.0
"4,9,6,4,9,0",0.499913652848504
"3,5,8,6,2,5,0,4,3,4,9,1,3,2,0,0,5,0,0,9,0,0",0.0
"8,2,1,5,0,9,2,9,0",0.0
"3,7,6,0,8,1,0,1,2,4,4,5,0,9,0,0,9",0.0
"4,3,7,2,1,9,4,6,1,1,4,3,9,5,2,0,0,0,0,0,0,0,0,0",0.0
"7,1,5,3,6,0,5,5,3,6,2,1,0,9,9,0,0",0.0
"2,2,4,1,1,9,0,1,0,1,9,2,8,0,2,1,0,0,0,0,0,0",0.12703456092163093
"2,0,6,7,3,0,1,0,0",0.0
"4,9,6,0",0.5644519847782654
"2,7,6,6,4,3,3,9,5,1,0,9,3,0,0,0,3,0,0",0.0
"5,8,6,1,5,5,0,5,0",0.0
"4,5,2,1,0,1,4,5,7,5,0,9,0,9,0",0.0
"7,4,4,4,4,6,1,9,3,9,0,4,4,2,0,0,2,0,0,0,0,0,0",0.0
"5,8,3,2,9,0,4,2,0,9,5,0",0.0
"1,9,5,4,3,8,0,0,1,1,9,5,3,5,0,0,0",0.0
"8,3,6,3,3,0,9,3,0,3,0,9,4,6,0,0",0.3188182367268594
"1,9,5,1,9,2,3,8,5,4,6,0,1,0,0,0,0",0.0
"3,0,8,1,0,3,9,3,0,4,0,2,4,6,2,0,0,9,0",0.5654711890880976
"3,4,5,8,2,0,1,1,3,0,3,6,0,0,9,5,0,9,0",0.0
"1,7,5,2,4,2,5,0,6,4,9,5,2,9,2,0,0,0,0,0",0.0
"7,6,2,4,2,6,0,0,1,9,1,0,3,3,5,0,9,0,0",0.0
"3,1,1,7,0,9,3,9,1,6,4,5,8,0,0,0,0",0.9980950206085666
"1,2,7,6,2,1,2,5,2,6,1,6,0,0,0,9,0,9,0,0",0.6029977677857267
"2,6,3,0,0,3,6,2,0,3,9,3,0,7,3,9,0,0",0.21565727329982592
"7,3,4,0,0,3,0,4,9,1,0,0",0.49717529201126986
"2,0,8,2,9,4,0,3,9,4,0,1,2,4,0,0,3,0,0,0",0.966333175621156
"6,3,9,1,8,2,2,2,9,4,2,3,2,0,0,3,0,0,0,0,0,0,0",0.44310910208152743
"3,6,0,7,2,5,1,2,9,0,9,6,6,0",0.0
"4,7,3,1,3,9,1,9,0,1,3,4,0,4,0,6,0,4,0,0,0,0,0",0.9154266795024417
"5,1,1,1,7,3,0,3,0,5,5,2,0,3,5,5,0,0,9,0,0",0.0
"4,1,2,2,9,6,1,4,0,2,4,3,2,3,9,0,0,0,0,0,0,0,0,0",0.5149564225552848
"6,7,3,6,6,1,1,3,0,9,9,0,4,2,0,0,0",0.3320755389593535
"4,8,6,0,7,2,9,0",2.4059896538589517e-15
"1,9,6,8,4,9,0",0.45643952003244787
"4,4,0,1,9,4,6,1,8,0,5,2,0,1,9,0,0,0",0.0
"5,1,6,7,1,0,3,2,4,0,5,2,0,0,9,0,9",0.0
"4,2,9,6,2,8,0,0,1,5,3,9,0,3,3,0,0,0",0.0
"3,2,1,8,0,9,2,9,8,6,2,5,1,3,2,0,0,0,0,0,0",0.0
"2,5,5,2,8,3,0,1,9,2,9,1,0,2,0,0,0,0",0.0
"8,2,0,6,4,3,9,1,1,3,4,9,1,0,0,2,0,0,0,0,0",0.8239110677417278
"4,9,7,3,3,4,4,1,0,3,6,6,2,6,0,9,0,0,0,0,0",0.5414659049062946
"2,0,2,0,7,3,9,0",0.9320918610548845
"2,2,6,4,5,2,4,4,2,0,4,0,0,6,0,9,9,0,0,0",0.0
"4,3,3,5,0,5,4,8,0,0,5,7,5,0,9",0.0
"8,2,9,3,9,6,6,4,0,5,5,1,6,0,3,0,0",0.0
"2,0,5,7,5,2,0,1,1,0,9,1,9,1,6,3,0,0,0",0.0
"4,9,1,7,0,5,1,1,3,3,6,8,0,0,9,0,0",0.0
"2,1,7,0,5,2,2,0,0,4,5,0,5,0,9",0.0
"2,6,4,0,2,6,3,5,8,4,3,2,4,3,3,0,9,9,0,0,0,0,0,0,0",0.0
"4,4,0,5,0,3,3,0,8,1,6,4,3,0,9,3,0,0,9,0",0.0
"2,9,6,4,5,2,4,3,0,1,6,0,0,9,0,0",0.0
"4,3,0,1,3,2,3,9,4,7,1,9,4,0,4,2,0,0,0,0,0,0,0,0",0.0
"4,1,9,2,3,7,1,6,3,3,0,0,9,5,0,0,0,0",0.0
"1,6,1,7,3,3,3,1,9,0,5,4,3,9,3,0,0,0,0,0,0,0",0.0
"7,1,5,3,9,4,4,6,2,3,9,3,0,5,0,0,0,0,0",0.0
"5,5,2,0,4,0,7,6,2,0,0",0.0
"6,1,4,9,7,2,9,0,4,3,1,8,0,0,5,2,0,0,0",0.0
"3,1,7,4,3,0,9,6,1,3,6,0,9,0,0,0",0.6019783453281405
"7,3,1,6,6,4,2,9,5,2,0,0,0,9,5,0",0.0
"6,2,6,6,3,5,2,9,0,0,9",0.0
"5,8,5,5,4,1,1,3,6,0,3,0,1,0,9,9,0,0",0.0
"2,2,8,6,6,6,6,3,0,5,2,9,5,0,7,5,0,9",0.0
"7,4,1,0,0,6,1,9,5,5,3,6,4,4,9,0,0,0",0.0
"8,2,0,3,1,3,4,4,3,2,0,9,6,4,0,9,1,0,0,0,0,0,0",0.5257546356608545
"5,5,2,3,1,9,8,0,8,0,0",0.0
"3,5,1,1,3,9,6,3,0,2,6,0,0,0,4,0,0,0",0.6605228335437594
"7,5,2,2,5,0,1,3,6,0,0,3,0,1,0,9,9",0.0
"3,5,8,0,2,6,3,5,4,0,0,7,6,1,9,1,9,0,0",0.5876229842852455
"3,8,4,9,0,9",0.4971752851657581
"8,2,2,6,3,0,9,3,5,0,1,9,6,3,1,3,4,0,0,0,0,0,0",0.0
"7,4,1,0,3,0,3,3,4,9,1,9,5,0,1,3,0,0,0,0,0",0.0
"1,3,6,2,8,3,9,6,3,0,9,4,4,0,0,0,0,0",1.6746955266274465e-12
"8,6,3,0,2,5,1,5,3,9,0,9,2,0,2,0,0",0.0
"7,4,6,1,2,6,0,0,3,3,9,0,2,0,0,0",0.2680748677826633
"6,2,7,3,5,0,3,2,0,3,0,3,3,9,0,0,9,0",0.0
"1,8,6,0,3,6,2,7,1,0,9,3,0,0,2,0,9",0.545837621260649
"1,2,9,6,0,5,1,0,6,2,0,8,6,0",0.0
"5,4,7,1,3,1,0,9,0,9,8,2,0,6,0",0.0
"8,1,0,6,2,5,0,9",0.0
"4,4,9,1,1,7,2,3,9,0,3,0,3,1,6,0,0,0,0,0,0",0.4971975296834866
"6,6,3,6,3,0,8,4,0,9,4,9,5,2,0,0",0.0
"7,3,9,3,5,0,1,6,0,9",0.0
"1,7,3,1,9,6,4,0,3,9,6,3,0,1,0,0,0,0",0.9971755148103827
"6,1,5,4,2,3,0,0,3,2,0,3,5,8,0,9,0,9,0",0.0
"6,2,9,7,4,0,5,3,9,2,0,0",0.0
"6,6,2,9,3,6,1,5,5,4,2,2,7,3,9,4,0,0,0,0,0,0,0",0.0
"6,1,3,9,7,4,2,1,1,4,3,9,0,0,6,0,3,0,0,0,0,0",0.3933252988076688
"7,4,2,3,0,6,2,9,4,2,6,0,9,0,2,0,0,0",0.5057387792137332
"2,5,4,0,2,4,9,7,5,4,9,2,2,3,0,0,0,0,0,0",0.0
"1,7,5,4,9,5,4,0,6,0,0",0.0
"2,9,7,1,4,3,9,5,2,2,1,2,3,5,3,0,0,0,0,0,0,0,0,0",0.0
"8,5,2,3,5,1,6,0,0,2,9,0,5,5,1,9,0",0.0
"1,7,1,1,3,2,9,3,9,3,5,2,0,5,0,0,0,0,0,0",0.0
"5,1,1,7,1,3,2,9,6,0,3,5,5,0,9,0,0,0",0.0
"8,3,9,5,4,1,1,1,3,3,9,2,0,0,0,0,0,0,0",0.497175292011231
"1,2,9,4,5,4,9,6,8,6,6,0,4,7,0,0,0",0.6822093588820192
"6,1,6,0,5,8,1,4,3,0,0,0,0",0.0
"1,8,6,4,3,6,6,0,3,2,9,0,0,3,9,0,0",0.9713214205087147
"1,0,6,4,0,8,4,0,3,2,2,6,3,9,0,9,0,0",0.0006161647790510154
"3,8,0,6,8,5,5,3,0,1,3,9,5,1,0,9,6,0",0.0
"6,8,1,6,4,1,4,0,3,3,5,0,5,5,2,9,0,0,0,0,0",0.0
"3,2,6,4,8,0,7,1,0,3,9,2,6,0,9,5,0,0",0.0
"5,1,0,6,7,3,2,1,6,0,5,1,1,9,0,0,9,0",0.0
"8,5,1,1,3,3,0,5,4,0,4,9,0,0,9,0",0.0
"6,8,5,4,9,6,4,4,9,3,0,6,0,3,0,0",0.0
"5,2,4,7,1,3,0,3,5,0,2,2,0,4,0,9,9,0,0,0",0.0
"2,6,0,2,9,3,6,0,8,3,4,0,1,6,0,0,9",0.7434095796165988
"3,9,8,4,9,4,3,0,6,2,4,0,0,0,5,0",0.0
"7,6,6,0",0.0
"8,1,0,6,1,9,3,1,0,9,4,4,3,2,6,0,0,0,0,0",0.3204493059394565
"8,4,3,0,4,3,6,6,4,5,3,0,4,4,0,9,0,0,0,0,9",0.0
"5,7,4,0,2,0,4,4,2,5,5,2,2,9,4,9,0,0,0,0,0",0.0
"8,6,2,9,5,1,3,9,0,0",0.0
"8,2,3,3,0,0,0,1,0,0",0.0
"3,4,4,9,1,5,4,5,8,4,9,0,8,2,6,0,0,0,0,0",0.0
"1,9,5,7,3,0,6,6,0",0.0
"1,4,6,3,7,0,0,7,4,3,3,0,2,9,0,0,0,0",3.716529477186248e-16
"6,6,1,9,3,8,3,9,6,3,5,1,5,0,1,0,0,0,0",0.0
"7,3,1,1,0,3,9,3,3,1,4,9,0,3,0,0,0,0,0,0",0.7079839641229554
"1,1,9,4,6,3,4,1,1,3,1,9,5,0,7,0,0,0,0,0,0,0",0.0
"5,4,5,4,9,0,5,1,8,0,6,3,5,8,0,9",0.0
"3,9,4,9,3,6,8,0,8,6,2,6,0,0",0.526090301057094
"6,1,9,7,6,6,3,0,0",0.49707100186941205
"6,2,2,0,1,4,3,4,0,2,0,3,0,0,1,3,0,9,9,0,0,0",0.0
"4,8,3,0,3,2,9,2,2,1,6,0,0,9,1,0,0,0,0",0.02372507906473721
"5,4,7,0,4,8,0,1,9,4,9,1,3,8,0,5,0,0",0.0
"5,2,7,2,1,6,4,5,5,0,3,4,6,0,0,0,9,9,0",0.0
"3,0,7,2,0,9",0.7444197865017281
"3,4,8,6,3,1,2,0,1,6,3,3,6,0,9,4,0,9,0,0,0,0,0",0.7552117834723212
"1,9,4,3,4,5,5,2,9,0,8,1,0,4,5,0,0,0,0",0.0
"8,1,0,4,0,2,5,5,1,2,0,3,1,9,1,0,0,9,0,0",0.0
"1,9,8,2,4,0,2,1,9,5,2,6,0,0,6,0,0",0.5733519665171527
"4,4,4,0,7,6,0,9,0",0.49223532307151135
"7,4,0,1,9,6,6,2,0,1,5,1,9,0,0",0.0
"5,5,4,9,8,1,6,3,4,1,0,4,9,5,3,0,0,0,0,0",0.0
"4,0,1,9,3,9,4,2,5,0,0,0",0.0
"8,6,3,5,4,1,6,4,1,0,3,2,4,9,1,0,9,0,0,0,0,0,0",0.0
"8,4,9,2,4,6,3,5,3,9,2,0,3,2,0,0,0,0,0,0",0.0
"7,2,5,0,3,0,4,2,9,1,0,9,0",0.0
"2,9,6,6,3,4,9,0,3,0,2,6,8,1,6,0,0,0",0.20145630605713238
"3,9,1,9,5,4,3,7,2,1,0,4,6,0,0,0,0,0",0.0
"4,6,3,9,6,3,7,3,1,2,9,0,2,1,1,0,0,0,0,0,0,0",0.5835990196841621
"7,4,0,1,9,6,2,0,5,0",0.0
"7,2,4,9,3,3,4,2,9,0,0,1,5,3,0,3,0,0,0,0,0",0.0
"1,3,9,3,9,4,4,4,6,4,0,8,5,3,1,0,0,0,0,0,0,0",0.8619379633624777
"5,3,0,5,7,1,5,0,3,1,3,9,5,2,0,9,4,0,0,0",0.0
"5,4,0,2,6,3,9,7,6,2,1,3,2,9,0,0,0,0,0",0.0
"3,1,7,1,1,0,9,5,2,2,9,1,2,0,2,0,0,0,0,0,0",0.0
"2,7,0,2,4,3,7,3,9,5,0,9,4,1,8,0,0,0,0",0.0
"7,2,6,2,9,1,4,6,2,5,4,9,2,6,0,0,0,0,0,0",0.5219229604742204
"4,5,0,7,2,9,2,1,1,0,9,4,3,2,0,0,0,0,0",0.0
"4,3,3,4,0,1,0,9,2,4,5,7,0,8,0,0,0,0",0.0
"6,2,7,0,7,1,9,1,9,1,5,1,2,0,5,0,0,0",0.0
"1,2,0,2,8,5,0,9,3,9,2,5,3,3,0,0,0,0",0.0
"7,1,1,1,3,2,2,0,0,0,9,2,0,0,9,0",0.9320918224700102
"6,3,8,0,2,7,0,7,1,0,9",0.5398387029762037
"5,4,9,0",0.0
"8,1,6,0,6,2,3,9,2,2,5,5,3,0,0,9,0,0",0.0
"4,3,9,8,5,2,4,0,2,0,1,5,2,0,6,0,9,0,0",0.0
"5,5,1,7,6,6,3,2,9,6,0,3,2,0,0,4,9,0,0",0.0
"3,9,7,2,4,5,3,5,0,3,1,5,4,0,5,0,9,0,0,0",0.0
"8,3,4,2,3,0,3,9,3,6,1,5,3,9,0,0,0,0,0,0",0.0
"1,8,5,5,2,0,0,8,2,6,0,2,9,6,0",0.0
"4,4,1,0,6,0,9,7,1,2,6,4,0,1,0,9,0,0",0.0
"5,3,2,1,3,5,0,4,2,6,0,9,4,0,0,9,1,0,0,0",0.0
"5,4,4,3,0,3,9,2,5,1,5,0,4,5,0,9,0,0,0",0.0
"8,3,0,2,0,5,4,5,5,1,4,5,2,9,0,6,0,0,0",0.0
"7,2,9,3,5,0,4,0,4,5,2,0,5,4,0,9,3,0,0",0.0
"5,7,3,5,5,4,3,0,0,9,6,1,9,1,0,0",0.0
"2,3,6,7,6,0,0,5,0",0.0
"1,2,6,8,6,2,1,1,0,4,9,0,6,0,5,0,0,0",0.0
"3,6,8,5,3,2,5,0,0,9,4,6,2,4,0,9,0,0",0.0
"4,0,3,7,5,2,6,2,6,4,1,3,3,9,0,9,0,0,0,0,0",0.29073529146234767
"6,7,2,4,5,5,0,6,4,9,5,0,5,3,0,0",0.0
"3,9,4,5,7,3,0,2,6,0,2,5,0,0,6,0",0.0
"4,8,3,0,9,7,4,4,0,5,0,1,1,6,0,0,9",0.0
"4,9,8,4,3,0,2,5,3,4,9,5,1,2,0,0,0,0,0,0",0.0
"8,1,3,6,2,3,9,0,1,2,9,6,2,0,5,0,0,0,0",0.0
"4,2,0,3,7,0,2,1,3,3,1,9,4,0,4,1,9,0,0,0,0,0,0,0",2.824565935740034e-15
"4,0,8,1,6,3,6,1,9,0,2,1,9,3,2,0,0,0,0,0",0.24700087210827817
"3,4,4,8,4,4,0,0,4,9,5,0,5,0,9,1,0,0",0.0
"6,2,8,0,3,6,3,7,0,1,5,7,1,5,3,9,0,0,1,0,0,9",0.0
"1,5,5,7,3,3,6,1,9,6,6,2,4,9,5,0,0,0,0,0",0.0
"6,8,2,4,0,9,5,4,2,6,0,1,2,9,3,0,0,0,0",0.0
"6,1,4,9,1,0,9,0",0.0
"6,1,0,6,4,4,6,2,2,1,2,0,0,6,0,9,9,0,0",0.0
"1,2,7,2,5,5,0,9,1,2,5,1,2,3,9,0,0,0,0,0,0",0.0
"3,2,4,8,6,3,1,0,1,9,3,3,6,0,1,0,9,0,0,0,0,0",0.5284594868784913
"3,9,3,7,2,9,2,2,3,5,1,0,4,2,6,0,0,0,0,0,0,0",0.0
"1,9,7,1,2,9,0,1,3,0,6,0,0",0.8169397357911147
"2,9,1,6,0,6,3,9,1,3,6,3,5,1,0,0,0,0,0",0.0
"8,3,2,0,9,3,3,2,0,6,0,9,1,4,3,0,0,0,0",0.6042311406118899
"1,8,0,1,0,6,2,3,8,4,3,9,2,9,5,0,0,0,0",0.0
"1,8,0,4,6,0,4,4,9,1,9,4,2,4,4,7,0,0,0,0,0,0",0.4095100766219903
"8,2,0,5,1,4,5,3,9,3,0,5,0,0,0",0.0
"2,2,7,0,5,4,8,4,9,0,0,4,0,9",0.0
"7,6,1,0,4,9,1,2,9,4,3,6,3,0,4,0,0,0,0,0",0.0
"8,4,0,4,9,3,5,0,5,0",0.0
"8,1,5,1,5,0,0,6,0",0.0
"5,8,5,1,9,0",0.0
"1,3,9,1,9,8,5,3,5,4,0,4,0,0,0,6,0",0.0
"6,1,0,4,0,7,6,4,9,6,6,2,4,0,1,9,0,0",0.15871673171767262
"7,6,2,3,4,9,1,0,2,9,0,4,5,0,2,0,0,0",0.0
"2,9,2,0,7,6,1,0,0",0.2398649409184259
"1,4,2,3,3,7,0,4,7,0,5,3,5,1,3,0,0,0,9,9,0,0,0",0.0
"8,6,2,2,1,6,4,1,0,4,1,2,0,5,0,4,9,0,0,9,0,0,0",0.0
"5,8,2,3,4,6,1,0,6,2,2,6,2,1,2,0,9,9,0,0,0,0,0,0",0.0
"5,2,7,3,0,6,0,3,0,2,3,8,1,4,9,0,9,0,0",0.0
"1,3,6,6,0,0,1,7,1,0,9,1,9,6,4,4,0,0,0",6.278265448789813e-16
"8,5,1,1,0,9,1,0,0",0.0
"3,5,5,8,6,2,0,3,9,2,5,2,9,5,0,0,7,0",0.0
"4,8,1,2,3,3,9,4,3,0,5,5,1,0,3,9,0,0,0,0,0,0",0.0
"8,1,1,4,5,3,3,4,0,0,3,4,9,0,2,0,9,0,0,0,0",0.0
"1,2,0,0,7,3,9,0",0.9320918610548845
"3,2,0,6,4,3,7,1,1,4,1,6,2,5,0,4,0,9,9,0,0,0,0,0,0",0.0
"3,8,0,2,9,4,6,8,3,3,9,4,4,4,3,3,0,0,0,0,0,0,0,0",0.021505630360205436
"4,0,7,3,9,1,6,6,3,9,6,1,1,0,0,0,0",0.0
"3,5,3,9,4,9,6,7,5,1,6,0,0,4,6,0,0",0.0
"7,1,3,2,3,5,0,1,2,4,5,5,0,1,5,0,9,0,9,0,0,0",0.0
"3,8,0,8,4,6,6,3,6,3,9,6,6,4,9,0,0,0",0.0
"7,1,5,1,6,6,3,9,5,0,9,0",0.0
"2,4,0,5,5,7,1,0,4,5,2,2,4,0,0,9,0,5,0,0",0.0
"5,2,8,1,1,9,1,0,9,5,2,3,0,0,0,0",0.0
"6,2,0,8,4,9,3,5,4,5,1,2,6,0,9,0,0,0",0.0
"4,0,6,2,8,6,0,6,3,9,3,8,3,9,4,0,0,0",0.571819706798689
"7,6,4,5,4,0,6,0,2,6,4,0,0,9",0.0
"3,4,6,6,2,5,7,0,2,6,1,2,6,8,2,0,0,9,0,0,9,0",0.0
"3,1,3,0,9,3,3,5,4,3,7,2,4,0,2,9,0,0,0,0,0,0,0",0.33002392433349725
"6,1,4,5,1,3,7,4,0,9,8,4,0,0,0,0,0",0.0
"5,1,0,1,9,5,2,2,4,1,7,4,1,9,0,5,0,0,0,0,0",0.0
"3,0,8,6,1,0,1,0,5,0",0.0
"4,9,8,4,9,2,5,0,3,0,6,0",0.0
"3,4,5,8,5,3,9,0,5,4,0,5,2,9,0,0",0.0
"1,4,4,6,4,4,0,8,3,1,0,4,0,0,5,2,0,0,9,0,9,0",0.0
"7,2,3,4,9,1,9,4,4,1,1,3,5,5,2,1,0,0,0,0,0,0,0,0,0,0",0.0
"6,2,6,6,1,2,7,2,4,4,2,3,9,6,0,9,0,0,0,0,0,0",8.119026782226295e-12
"5,8,2,9,4,9,1,0,1,3,3,6,4,0,0,0,0,0",0.0
"3,8,0,6,7,2,9,4,4,6,4,0,9,6,0,5,0",0.0
"8,6,3,0,2,6,0,0",0.0
"8,4,6,3,5,4,0,2,1,5,3,6,2,9,6,0,9,0,0,0,0",0.0
"5,2,4,1,9,5,2,5,5,4,4,2,0,9,1,0,0,0,0,0,0",0.0
"5,3,9,4,2,3,1,3,3,3,1,3,3,2,0,0,9,0,0,0,0,0,0,0,0,0",0.0
"8,3,9,2,4,5,5,5,0,9,4,0,5,0",0.0
"4,0,7,3,6,0,5,0",0.0
"5,5,3,9,2,8,0,4,1,5,4,2,0,0,4,0,9,0,0",0.0
"7,5,5,3,9,3,3,3,9,1,2,2,2,6,0,0,0,0,0,0,0",0.0
"1,9,7,3,9,5,2,1,1,5,0,6,4,0,6,0,0,0",0.0
"8,6,2,1,1,2,6,6,2,9,6,3,2,0,0,0,9,0,0,0",0.5540592969508613
"8,5,1,2,6,3,0,0,9,9",0.0
"1,9,2,9,8,6,0",0.8114831501330928
"1,0,5,2,2,9,5,2,0,0,9",0.0
"5,7,3,4,6,6,1,6,0,9,5,0,9",0.0
"3,0,4,2,7,2,1,3,1,2,4,5,3,0,0,9,9,0,0,0,0,0,0",0.4793177168223974
"6,6,2,4,0,6,4,4,1,2,4,9,3,7,0,9,0,0,0,0,0",0.0
