tokens,rewards
"1,9,1,0,4,1,2,0,1,0,9,3,0,8,3,4,0,0,0,0",0.43532316273129595
"7,3,9,1,3,9,1,0,3,4,6,0,1,4,0,0,0,0,0",0.0
"7,6,2,9,2,2,2,9,0,3,2,3,2,0,3,0,0,0,0,0,0",0.7078612458688686
"8,4,0,5,4,9,2,2,2,2,2,0,4,2,9,0,0,0,0,0,0",0.0
"5,3,8,0,8,3,6,0,9",0.0
"7,2,3,0,1,9,0,4,9,3,5,2,1,2,0,0,0,0,0",0.0
"3,0,5,8,2,9,1,9,2,0,1,3,0,4,5,0,0,0",0.0
"6,2,9,8,6,4,1,9,6,0,3,1,4,0,0,0,0",0.0
"1,9,1,9,7,3,2,0,4,2,2,6,0,3,0,0,0,0,0",0.7005244199591494
"1,0,5,8,3,3,9,0,4,3,9,0,2,1,1,4,0,0,0,0,0",0.0
"5,7,4,3,9,4,9,0,2,2,0,3,2,0,0,4,2,0,0,0,0",0.0
"2,4,7,3,9,3,0,9,0,2,2,6,0,0,0",0.43835744835802454
"5,7,6,2,2,1,0,1,2,0,3,0,9,3,9,0,2,0,0,0",0.7467701631702353
"6,4,8,0,1,9,2,0,8,0",6.331549307740311e-10
"1,2,3,9,6,2,9,0,2,0,0,8,0",0.5848669368267738
"4,2,2,3,9,0,4,4,2,4,9,8,6,0,0,0,0,0,0",8.887310919253289e-05
"5,7,4,1,0,0,2,3,3,4,9,1,0,0,9,0,0",0.0
"7,2,6,1,9,1,1,6,3,2,9,0,0,0,3,0,0,0",0.7639881753842654
"7,2,9,4,3,1,9,1,4,4,0,2,2,3,0,0,0,0,0,0,0,0",0.6508129642612184
"1,9,3,1,5,7,1,9,2,1,0,0,0,4,3,0,0,0,0",0.0
"1,4,3,6,2,7,4,2,0,2,2,2,4,1,9,0,9,0,0,0,0,0,0,0,0",0.5279590192664274
"4,9,8,3,0,1,1,0,0,3,9,0",0.7291560049443927
"4,9,5,4,7,2,4,2,1,9,2,0,4,3,0,0,4,0,0,0,0,0,0",0.0
"4,9,8,2,2,6,6,4,1,3,0,2,9,3,1,4,2,0,0,0,0,0,0,0,0,0",0.07986517049806655
"3,8,0,2,2,1,2,7,4,4,0,2,9,2,2,9,0,0,0,0,0,0,0",0.8939392352265071
"6,3,0,1,8,4,1,6,3,0,3,0,2,1,9,0,0,0,0,9",0.6001678452273898
"3,1,9,1,4,6,3,2,2,1,9,2,2,0,0,0,0,0,0,0,0,0",0.6406159219876093
"6,1,9,6,7,1,5,3,0,1,1,9,1,3,2,0,0,0,0,0,0",0.0
"8,1,0,2,5,1,1,2,2,4,9,4,4,9,0,0,0,0,0,0,0",0.6057212419944463
"8,4,4,2,2,0,0,0,0,2,9,0",0.0
"2,8,0,1,9,8,3,3,3,0,3,1,9,1,3,1,0,0,0,0,0,0,0",0.6723344937299677
"8,4,0,5,1,0,2,0,9",0.0
"8,1,9,2,0,3,0,2,0,9",0.8710720144126064
"8,5,1,0,6,1,9,4,9,3,2,2,2,0,0,0,3,0,0,0",0.0
"4,0,4,6,8,0,2,1,4,7,2,3,9,4,9,0,0,0,0,0",0.0
"2,3,8,4,0,1,9,4,1,9,2,3,2,0,2,0,0,0,0,0,0,0",0.8789782405004701
"8,2,0,2,2,9,1,3,0,9,0,4,3,0,0,0",0.7113108080556696
"7,3,0,3,9,1,0,4,9,5,4,3,5,2,4,0,0,0,0,0",0.0
"1,9,8,2,2,2,9,5,3,2,4,0,2,0,3,0,0,0,0,0,0",0.0
"2,0,4,2,0,3,1,3,9,1,8,0,9,4,3,0,3,0,0,0,0,0",0.4302347267030835
"7,5,2,4,9,3,9,2,1,1,3,4,3,0,0,2,0,0,0,0,0,0,0",0.0
"8,4,2,1,0,9,1,9,1,2,0,0,6,3,0,0,0",0.7714691187445237
"4,0,4,9,4,4,8,3,2,3,2,9,3,3,0,0,0,0,0,0,0,0",0.7108895718715679
"8,4,9,1,9,3,2,4,2,0,1,3,0,0,0,0,0,0",0.6918116469280358
"6,4,7,0,8,3,4,9,2,9,3,3,0,0,0,0",0.0
"3,1,4,2,8,0,9,2,9,0,0,8,0",0.0
"4,8,0,3,1,9,4,3,0,4,9,8,3,4,0,0,0,0,0",0.6913472458804234
"5,3,0,2,0,3,9,2,3,0,9,7,0",0.0
"2,9,2,7,2,9,3,0,2,4,0,3,3,3,0,0,0,0,0,0",0.38319302524323495
"5,7,4,9,2,0,3,0,9",0.0
"6,7,2,0,2,9,1,0,2,4,4,2,9,1,2,0,0,0,0,0,0",0.4663991833214305
"7,1,0,4,6,2,9,0,9",0.6260798507027623
"7,6,1,9,2,2,9,0,2,3,2,0,4,2,2,2,0,0,3,0,0,0,0,0,0",0.6406813708926756
"4,5,1,9,2,1,3,0,1,8,2,0,4,9,0,0,0,0,0",0.46542725585964245
"4,9,5,2,4,3,3,4,3,1,8,1,9,0,2,0,0,0,0,0,0,0,0",0.0
"1,4,8,0,5,8,2,9,0,3,8,2,3,9,3,2,0,0,0,0,0",0.0
"5,8,1,3,0,9,3,9,2,2,1,3,0,3,0,0,0,0,0",0.7249537059317986
"7,2,6,0,4,9,4,1,2,9,2,3,4,0,4,0,0,0,0,0,0",0.5698733936683018
"1,0,1,8,2,0,0,3,2,1,1,8,0,9,7,0,9,0",0.4002531177859237
"2,1,4,0,0,6,0,7,4,4,4,4,9,0,0,9,0",0.16289297909369327
"6,3,2,9,1,0,9,2,2,4,3,0,3,2,2,0,0,0,0,0,0,0",0.17880138509457677
"2,9,3,2,7,4,6,2,0,2,0,2,9,3,0,0,0,0,0",0.7300065862252909
"2,8,3,9,0,2,1,1,2,9,7,1,0,4,0,0,0,0,0",0.9059564342354784
"3,1,0,9,3,0,1,3,9,0,2,4,0,0,3,0,0",0.9752466337737326
"4,9,8,3,9,1,4,2,3,5,5,3,3,0,1,0,0,0,0,0,0,0",0.0
"7,1,9,3,9,2,4,6,2,0,3,0,3,0,0,0,0",0.6603134088057151
"2,1,6,0,0,4,0,3,9,8,4,2,9,0,3,0,0",0.1850300268806122
"3,9,2,8,2,3,9,0,0,2,2,3,3,3,3,0,2,0,0,0,0,0,0,0",0.7837183358613432
"3,9,5,7,1,9,3,0,3,2,4,3,0,4,0,0,0,0,0",0.7872956417722751
"2,9,4,9,3,6,3,8,0,0,3,1,0,8,0,0",0.7572108934709377
"8,1,6,2,0,3,2,4,0,2,1,9,4,9,3,0,0,0,0,0,0",0.7772515566861111
"1,5,4,4,0,8,0,3,0,7,4,2,1,2,9,0,0,0,9,0",0.0
"8,2,9,1,2,2,2,0,2,3,1,2,0,9,3,0,0,0,0,0,0,0",0.9230616326281877
"7,1,0,2,9,2,2,9,0,1,5,3,3,0,0,0,0",0.0
"2,9,2,7,0,1,9,8,2,1,2,0,3,0,0,0,0",0.7851708650524478
"3,9,6,2,9,8,6,0",0.7483728146871486
"1,1,8,0,9,2,0,8,2,3,9,4,0,0,0",0.7001175788885491
"6,3,0,3,9,8,2,0,3,2,9,3,0,0,0",0.5247738788841624
"6,8,6,6,2,6,0,2,1,0,9,0",0.5657295089693107
"8,4,9,4,9,2,0,3,2,1,4,1,0,3,3,3,0,0,0,0,0,0,0,0",0.5322683357455795
"1,2,9,5,8,2,0,0,8,3,9,1,0,2,0,0",0.7560152531655124
"4,6,4,7,4,2,1,1,2,9,0,9,0,4,0,0,0,0,0",0.020174627935055468
"5,3,9,3,8,3,6,0,1,0,9,2,4,3,0,3,0,0,0,0",0.0
"1,2,1,1,6,1,3,0,0,4,4,3,0,9,9,0,0,0,0,0",0.24575962778237226
"2,7,3,9,3,9,3,2,1,2,1,0,2,0,0,3,0,0,0,0,0,0",0.9129639895952166
"4,0,8,1,9,4,4,9,1,5,1,0,2,0,0,0,0",0.0
"2,2,2,9,3,8,0,2,7,2,9,2,0,1,0,0,8,0,0,0",0.8641735271690344
"2,9,4,9,4,2,2,8,3,4,0,4,2,0,0,0,0,0,0,0",0.0
"4,9,4,0,7,4,9,3,6,3,2,3,4,0,2,0,0,0,0,0,0",0.0
"7,3,0,3,4,0,1,9,2,0,9,4,2,4,0,0,3,0,0,0",0.714432926330252
"1,2,9,8,6,2,9,4,2,2,0,1,3,2,3,0,0,0,0,0,0,0,0",0.575412412457078
"6,2,4,9,3,0,3,1,0,5,0,3,9,0,0",0.0
"3,8,0,4,9,4,0,2,2,9,8,4,2,3,2,3,0,0,0,0,0,0,0",0.7380089700879321
"3,9,2,4,3,0,1,4,9,0,3,8,4,2,0,0,0,0,0,0",0.7251914104529159
"7,2,2,4,1,2,5,3,1,4,2,3,0,9,9,0,0,0,0,0,0,0,0",0.0
"2,4,9,8,5,0,8,2,9,0",0.0
"6,1,5,8,4,9,3,0,9,8,4,3,1,4,0,0,0,0,0",0.0
"1,6,0,1,8,4,0,3,4,0,0,0,0",0.0
"8,3,1,9,4,3,2,9,3,0,2,2,0,0,0,0,0,0",0.5832184830051881
"6,6,8,3,3,0,0,9",0.013618248975900592
"6,4,8,2,0,4,9,0,0",0.001394424315517997
"7,4,5,4,3,6,0,9,4,0,3,9,0,0",0.7013292165753605
"5,7,3,0,3,3,2,0,0,9,9",0.0
"4,9,4,6,4,6,4,9,4,2,8,3,3,2,2,0,0,0,0,0,0,0,0,0",0.7266739269609217
"2,8,0,2,7,0,8,3,0,3,1,3,9,0,9,0",0.45233819304361894
"6,2,1,0,4,8,4,4,9,0,5,2,9,4,3,0,0,0,0,0",0.0
"8,2,5,3,4,0,3,9,1,2,6,4,4,4,9,0,0,0,0,0,0,0",0.0
"2,9,5,2,0,7,1,4,9,2,0,3,4,0,2,4,0,0,0,0,0",0.0
"4,0,7,4,2,4,0,2,2,1,9,0,9,3,4,1,0,0,0,0,0,0",0.0
"4,1,0,3,9,0,4,0,8,2,3,1,4,2,0,0,9,0,0,0",0.7414015704385142
"2,5,3,0,9,9",0.0
"6,8,2,3,9,1,9,2,3,0,0,0,0",0.5979237286466156
"1,2,2,0,0,1,9,3,5,3,0,7,0,8,4,9,0,0",0.33709657155581696
"1,9,7,3,1,9,2,4,0,2,4,4,0,0,2,0,0,0,0,0",0.0
"6,4,4,9,0,7,0",0.0
"8,2,2,3,9,2,0,0,2,0,1,2,0,9,0,0",0.7560178508346498
"3,2,2,8,6,0,0,2,8,4,9,3,0,9,3,0,0,0",0.4068350092378898
"4,9,5,1,9,3,0,2,7,4,0,2,4,0,0,0,0",0.0
"5,2,5,5,0,8,4,1,9,0,9",0.0
"2,9,7,4,2,9,3,5,4,0,0,0,4,2,0,0,0",0.0
"8,1,0,2,4,0,9,2,1,0,9,2,3,0,0,0",0.8697219591707689
"2,8,6,2,1,4,1,9,2,0,2,0,9,0,0,0,0",0.5777295652532638
"4,9,5,1,0,2,3,2,9,4,2,0,8,0,0,0,0",0.726739174835206
"8,6,4,0,1,5,3,3,9,4,2,2,9,0,0,2,0,0,0,0",0.0
"1,2,9,8,2,0,2,9,3,3,3,0,3,3,0,0,0,0,0,0",0.6632039114597006
"6,1,4,4,9,0,0,2,0,9",0.0
"7,6,4,1,1,9,3,3,9,2,4,3,0,0,0,0,3,0,0,0,0",0.6681998104375051
"8,6,1,4,0,2,0,2,9,1,0,9,3,3,0,0,0",0.8616867367627212
"2,0,8,5,1,0,3,1,9,1,1,1,1,4,0,9,0,0,0,0,0",0.0
"6,8,3,9,4,9,2,0,4,2,1,2,0,4,0,3,0,0,0,0,0",0.31966828246234386
"5,1,9,3,2,2,4,3,1,3,3,2,1,0,9,0,0,0,0,0,0,0,0,0",0.0
"2,9,3,3,0,0,8,3,4,2,2,9,3,0,4,2,0,0,0,0,0,0",0.9648755317261182
"7,2,0,1,9,2,0,3,9,0",0.940641281601825
"4,9,3,0,6,7,1,3,2,3,4,0,6,3,9,0,0,0,0,0",0.7388436645075978
"1,0,6,8,5,2,0,4,9,1,2,4,0,9,2,0,4,0,0,0",0.0
"8,2,9,3,4,9,2,4,4,2,3,2,2,2,6,0,0,0,0,0,0,0,0,0,0",0.9427945442893427
"2,0,6,1,6,8,2,3,9,6,3,0,9,2,3,0,0,0,0",0.2080207874325875
"6,3,0,8,6,3,3,1,5,4,3,3,9,1,9,0,0,0,0,0,0",0.0
"4,2,9,0,2,2,7,0,2,4,3,3,4,9,0,0,8,0,0,0,0",0.08565878780504434
"5,5,8,6,3,2,0,9,2,9,0",0.0
"5,2,8,0,8,3,9,0",0.0
"2,0,5,2,3,1,8,3,0,3,0,3,0,9,9,0,0",0.0
"2,2,1,9,0,4,6,3,9,0,8,0,3,0,0",0.571022843423451
"4,9,8,6,1,9,1,3,0,3,3,2,3,0,0,0,0,0,0",0.7466620808285236
"2,4,9,4,9,0,0",0.9033762196657973
"5,4,8,2,0,9,0",0.0
"7,3,1,9,3,9,0,1,1,0,4,0,3,4,0,0,0,0",0.814231076617196
"2,9,3,0,6,7,1,2,9,3,1,2,0,4,0,0,0,0,0",0.8866889968305077
"2,3,4,9,0,4,9,7,3,1,3,4,2,4,0,0,0,0,0,0,0,0",0.9040778013385445
"6,4,1,3,3,9,3,3,4,7,3,0,3,0,0,9,0,0,0,0,0",0.12922942919254937
"3,3,4,9,1,9,8,4,0,0,2,8,1,3,0,0,1,0,0,0,0",0.7369551165650101
"4,0,2,4,9,4,9,3,0,8,0,2,2,3,0,0,0,0",0.7410970629930889
"8,5,2,2,6,0,9,2,9,1,2,2,0,2,0,0,3,0,0,0",0.0
"2,1,0,8,6,0,2,9,8,4,2,0,0,2,2,9,0,0",0.7132465451580758
"8,3,9,2,4,9,1,1,2,1,0,2,4,0,0,0,0,0,0,0",0.0
"2,8,5,1,9,2,9,4,0,6,2,2,0,0,0,0",0.0
"1,0,7,5,3,9,6,2,9,4,3,2,3,0,2,0,2,0,0,0,0,0",0.0
"7,4,0,5,3,9,3,9,1,0,2,2,0,1,0,0,0",0.0
"6,6,2,3,9,0,2,2,5,8,2,0,3,9,0,3,0,8,0,0",0.12751611619711203
"3,3,0,9,5,0",0.0
"3,9,1,2,7,2,6,3,9,6,0,0,1,0,8,0,0",0.9124627321746652
"8,3,6,3,4,9,2,1,2,9,3,2,0,2,0,0,0,0,0,0,0",0.0
"1,9,8,1,1,6,2,1,0,5,4,9,2,0,0,0,0,0",0.0
"5,5,3,9,2,8,1,2,0,1,9,2,2,3,0,0,0,0,0,0",0.0
"6,3,1,4,0,9,9,3,0,0",0.6868394956446967
"2,9,1,0,4,1,4,2,6,4,2,9,3,3,0,0,0,0,0,0,0,0",8.825385318291132e-05
"7,3,2,1,3,4,9,0,9,2,3,4,0,3,0,0,0,0,0,0",0.5618350031950983
"4,1,1,9,6,4,0,3,9,7,4,4,0,2,0,0,0,0,0",0.0
"1,6,4,2,4,9,2,9,1,0,5,0,2,4,8,0,0,0,0,0",0.0
"2,4,9,8,4,0,0,8,0",0.7430870749325172
"8,3,3,2,3,2,2,3,9,2,3,2,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0",0.6532926561958585
"5,7,4,9,3,0,1,0,2,3,3,0,3,2,2,9,0,0,0,0,0",0.0
"8,6,6,4,5,0,2,1,2,0,2,2,0,0,9,9,0",0.0
"4,9,1,3,1,3,8,0,8,1,1,2,0,9,0,0,0,0,0",0.7412185655554441
"4,4,0,9,6,4,0,0",0.7115774515600581
"4,0,2,9,3,3,0,9,6,2,2,6,0,2,0,4,1,0,0,0,0",0.7345952685230678
"7,2,9,1,1,9,0,2,0,1,1,3,0,0,0,0",0.7080743669532304
"5,1,0,6,0",0.0
"1,4,9,8,3,0,0,3,1,7,4,1,9,1,3,0,0,0,0,0,0",0.8847660117256989
"5,2,8,2,9,1,3,4,0,9,0,0,0",0.0
"2,0,8,3,9,3,0,4,9,2,2,2,2,0,0,0,0,0",0.4302457916422279
"2,9,3,9,0",0.9517227703339534
"1,5,7,6,2,1,3,2,3,3,1,9,2,9,0,0,0,0,0,0,0,0",0.42418187339564517
"8,3,0,2,5,2,3,9,1,3,9,3,1,0,4,0,0,0,0,0,0",0.0
"8,4,1,9,4,2,9,3,2,2,0,4,1,0,0,0,0,0,0,0",0.5147780365581952
"5,4,0,2,8,3,3,1,0,1,9,0,0,3,0,0,9",0.0
"2,1,6,1,0,0,1,3,0,2,0,0,9,9",0.13088704267497525
"1,9,8,5,3,4,4,3,3,9,0,0,1,1,0,0,0,0,0",0.0
"7,5,4,1,1,0,6,3,1,0,9,0,4,3,9,0,0,0",0.0
"8,6,2,3,3,9,2,3,9,4,4,0,1,1,0,0,0,0,0,0,0",0.580079008874723
"4,0,8,2,2,9,2,3,0,3,9,1,3,0,4,0,0,0,0,0",0.42008416935024634
"2,9,5,4,7,1,0,3,9,2,2,0,4,0,0,0,0",0.0
"8,2,2,4,1,9,2,1,9,0,2,1,4,2,3,0,0,0,0,0,0,0,0,0",0.5817424889453641
"2,8,0,4,0,2,0,6,3,2,8,4,9,0,0,9",0.7063370644754942
"7,4,9,6,4,1,0,1,0,9,1,0,3,0,0",0.0
"3,9,8,2,2,1,2,9,2,3,3,4,0,0,0,0,0,0,0,0",0.7558507759651362
"7,3,3,1,0,2,4,6,3,1,9,1,9,0,0,0,2,0,0,0,0",0.5038554913539184
"5,2,0,8,6,6,4,1,4,9,6,0,9,0",0.0
"2,4,8,0,0,1,2,4,9,0,3,3,2,9,0,0,0,0",0.631365895490676
"7,4,9,1,5,4,9,3,4,1,1,3,0,0,0,0,0,0,0",0.0
"3,9,1,3,4,9,2,4,2,0,0,4,0,8,0,0,0,0",0.9517214576156505
"7,5,1,2,3,9,4,0,2,9,2,1,0,0,1,6,0,0,0,0",0.0
"8,2,9,4,3,2,9,2,0,1,3,3,4,3,2,0,0,0,0,0,0,0,0,0",0.4855880368224257
"2,8,1,6,3,6,3,4,3,2,6,0,3,9,4,9,0,0,0,0,0,0,0",0.5939499706568648
"3,2,9,1,9,2,5,8,0,8,4,6,3,3,0,0,0,0,0",0.662972282362551
"7,3,2,4,3,1,9,0,3,2,3,0,9,4,0,0,0,0,0,0",0.8293389682376814
"1,4,0,6,2,9,2,9,7,2,6,3,0,0,4,0,0,0",0.4194731575479765
"6,1,0,4,2,8,4,0,1,9,1,2,9,0,2,0,0,0,0",0.41822162720902273
"3,8,2,5,0,4,9,0,9",0.0
"7,4,0,2,0,1,2,9,2,9,0,2,3,0,0,4,0,0",0.0
"7,6,3,3,3,5,0,9,0,2,0,9",0.0
"6,1,9,4,2,9,2,2,0,2,3,3,4,0,0,0,0,0,0,0",0.7271735848119516
"5,4,2,4,7,1,9,3,2,3,5,4,0,1,9,2,0,0,0,0,0,0,0,0",0.0
"2,0,5,1,0,6,8,3,0,9",0.0
"8,3,9,5,2,9,6,2,4,6,4,2,2,0,0,0,0,0,0",0.0
"1,9,8,3,0,9",0.7560152531655124
"4,6,1,6,4,8,0,9,9,0",0.7233429677165215
"4,0,2,0,3,4,2,4,4,9,2,9,0,0,0,8,0,2,0,0",0.0
"3,4,5,0,3,4,6,0,3,8,4,4,9,0,9,0,0,0",0.0
"2,3,3,5,0,4,7,3,0,0,2,8,3,9,0,9,0,0",0.0
"8,2,3,0,1,1,6,2,9,4,9,3,1,3,0,0,0,0,0,0,0",0.0
"6,7,3,3,9,0,2,2,2,9,4,3,0,0,0,0,0",0.6439419029942434
"3,2,1,3,3,4,8,0,7,3,0,2,9,1,9,6,0,0,0,0,0,0",0.5409009831010909
"1,6,3,2,7,3,0,2,2,0,2,0,9,9,4,0,0,0,0",0.48269882796950486
"2,0,4,2,3,9,2,1,2,2,9,4,2,0,0,0,0,0,0,0,0",0.4275049169999185
"4,2,0,7,1,9,1,3,9,3,2,0,4,2,0,0,0,0,0,0",0.8534166417854284
"3,4,2,9,8,3,2,9,1,4,0,4,0,3,0,0,3,0,0,0,0,0",0.7547980305390293
"3,7,1,2,9,2,1,9,3,4,3,1,1,3,0,0,0,0,0,0,0,0,0,0",0.8616354567150326
"3,1,9,3,4,0,8,0,0,1,4,9,0,0",0.8468279954310283
"2,4,2,8,0,9,7,3,2,1,9,2,4,2,1,0,0,0,0,0,0,0,0",0.0
"8,3,6,2,2,2,0,9,9,3,2,2,3,2,3,3,0,0,0,0,0,0,0,0,0",0.6450453421064339
"8,1,9,2,3,2,9,6,2,0,3,1,2,4,0,0,0,0,0,0,0",0.9406419043041879
"2,3,3,7,0,0,8,2,2,4,2,9,1,4,9,0,0,0,0,0,0",0.9138207946000148
"4,5,3,9,2,5,2,2,8,3,0,9,3,4,0,0,0,0,0,0",0.0
"8,1,9,2,1,2,3,9,0,4,4,2,0,4,0,0,0,0,0,0",0.6381190886073401
"4,4,9,4,6,0,0,7,2,9,2,2,2,2,0,3,0,0,0,0,0",0.0
"7,5,2,1,0,9,3,3,2,9,0,2,0,0,0",0.0
"2,5,0,3,6,0,3,9,1,4,1,0,3,8,0,0,0,9",0.0
"2,1,0,6,8,6,0,2,9,2,3,2,1,9,0,0,3,0,0,0",0.8882664625171949
"3,6,0,8,3,2,2,0,9,9,3,0,1,3,0,0,0",0.5968039105036518
"5,1,7,1,0,0,4,4,8,2,9,2,2,0,0,9,0,0",0.0
"8,3,0,5,3,4,9,1,2,0,4,9,2,2,0,0,3,0,0,0,0",0.0
"3,0,7,1,3,3,1,4,9,0,9,4,0,0,2,0,0,0",0.6847883310319232
"1,5,1,4,1,8,1,1,0,3,2,9,4,0,0,0,9,0,0,0,0",0.0
"5,7,4,2,4,2,2,9,0,3,2,9,3,0,3,0,0,2,0,0,0,0,0",0.0
"7,2,9,1,2,9,5,3,4,2,2,0,2,3,2,0,0,0,0,0,0,0,0",0.0
"3,0,6,1,1,1,9,2,1,0,1,9,0,1,0,0,0,0",0.7229753481814513
"7,6,6,2,9,2,9,4,0,2,4,0,3,0,3,0,0,0",0.0
"4,6,3,5,8,2,3,9,0,3,9,3,2,0,0,0,0,0",0.021752501250940855
"2,7,6,0,6,2,9,7,3,0,3,9,3,4,0,0,0",0.6938631693931783
"2,5,7,4,0,2,3,2,9,3,9,3,3,0,0,0,0,0,0",0.0
"8,4,9,2,3,9,1,4,6,2,0,3,0,2,0,6,0,0,0,0",0.4760610821256419
"1,1,4,8,5,3,9,0,2,8,3,4,9,0,0,0,0,0",0.0
"1,9,7,1,9,1,2,3,0,1,4,3,2,0,6,0,0,0,0,0,0",0.9091749443980144
"8,2,1,4,9,3,1,9,0,0,4,2,4,0,2,0,0,0,0,0",0.0
"2,0,2,1,9,8,6,3,4,9,0,1,0,2,0,4,0,0,0",0.15812710120239057
"6,3,2,4,2,2,3,2,2,3,9,0,3,9,0,0,0,0,0,0,0,0",0.6944853771707512
"7,2,2,4,0,4,9,5,3,2,9,3,0,0,4,0,0,0,0",0.0
"6,6,1,0,2,9,4,4,0,8,1,3,0,3,0,9,0,3,0,0",0.0
"7,4,0,6,4,9,4,9,3,0,3,2,2,0,0,0,0",0.6097902430687084
"3,9,1,9,8,5,2,1,4,2,4,1,3,3,0,0,0,0,0,0,0,0,0",0.0
"6,3,7,1,9,4,9,2,2,3,2,0,4,3,1,4,0,0,0,0,0,0,0,0,0",0.6293657196743497
"2,1,6,3,4,6,3,1,2,2,8,1,9,0,9,0,0,0,0,0,0,0",0.18446811897086443
"4,0,7,1,0,3,6,0,2,9,0",0.062379373070778274
"1,9,3,3,9,0,1,0,2,2,0,7,1,3,3,0,0,0,0,0",0.7560183640989874
"7,4,1,6,0,9,9",0.9364692399992895
"2,8,0,8,4,9,3,2,4,1,0,0,1,9,0,0,0",0.0
"5,3,4,3,2,0,3,9,0,1,0,2,0,9,0,0",0.0
"7,2,1,6,0,9,4,1,0,4,0,3,3,9,0,0,0",0.7682957077904689
"5,7,1,1,6,0,2,2,0,2,2,2,9,0,0,9,0,0",0.0
"5,2,2,9,2,1,4,2,9,1,3,0,1,0,8,0,0,0,0,0,0",0.0
"2,3,9,0,4,7,3,9,3,1,0,4,2,2,0,0,0,0,0,0",0.9505732565665345
"2,2,7,2,6,3,3,3,0,9,9,3,0,0,2,1,0,0,0,0,0",0.45406779357797594
"4,0,7,6,3,9,1,4,3,3,0,3,9,2,0,3,0,0,0,0,0",0.4103657847787893
"7,5,3,4,1,0,1,5,4,2,9,0,0,0,9,0",0.0
"8,2,2,1,9,2,9,3,3,4,0,1,0,1,5,0,0,0,0,0,0",0.0
"8,4,9,2,1,4,5,4,4,2,9,3,0,0,0,4,0,0,0,0,0",0.0
"7,4,3,2,2,0,2,1,0,0,2,1,9,2,9,0,0,0,0,0",0.60595050452525
"1,4,0,4,8,1,5,1,2,0,2,9,0,9,2,0,0,0,0",0.0
"5,4,2,1,3,3,0,5,0,8,4,2,9,0,0,9,0,0",0.0
"8,6,4,0,6,2,9,1,3,6,0,1,0,0,0",0.7176125248176931
"1,0,8,4,1,9,0,2,9,3,0,5,0",0.0
"1,0,5,2,2,2,4,0,9,9,0,8,0",0.0
"4,2,0,2,4,8,6,0,9,0,2,2,7,0,0,9",0.9400654113484903
"8,1,9,3,2,6,4,9,2,2,0,3,3,0,0,0,0,0,0",0.0
"7,4,9,2,9,3,2,3,0,3,4,0,3,0,4,0,0,0,0,0",0.7654911734810322
"7,4,2,9,2,9,0,1,6,4,4,2,2,0,3,3,0,0,0,0,0,0,0",0.5625348262015142
"6,7,3,9,2,1,9,0,0",0.48558803472685835
"8,1,9,4,2,2,0,3,9,3,3,0,0,0,6,0,0",0.7452774254613365
"6,8,3,3,1,3,1,9,4,9,0,0,3,3,4,5,0,0,0,0,0,0",0.0
"1,4,5,2,8,0,5,3,8,3,2,2,9,1,9,0,0,0,0,0,0",0.0
"4,8,2,4,0,9,9,7,1,0,1,0,0",0.8203895669540099
"5,3,1,9,8,6,0,7,3,3,2,2,9,4,0,0,0,0,0",0.0
"8,1,0,3,2,9,5,2,0,9,3,0,0",0.0
"7,3,3,9,0,2,9,5,3,3,1,0,0,0,2,2,0,0,0",0.0
"4,6,3,3,9,4,9,2,1,2,0,7,3,2,5,0,0,0,0,0,0,0",0.0
"1,2,5,4,9,4,8,2,9,5,4,0,2,0,4,0,0,0,0,0",0.0
"3,9,1,7,2,4,4,9,0,3,2,0,0,0,0,0",0.0
"2,3,2,2,4,3,9,6,2,8,3,2,0,3,0,0,0,9,0,0,0,0,0",0.5889165915164845
"5,4,6,3,9,7,0,9",0.9407228058191318
"2,6,6,8,1,3,1,2,4,0,2,3,9,0,0,9,0,0,0,0",0.0
"4,0,5,7,3,3,0,0,0",0.0
"8,1,2,9,4,3,0,0,5,3,9,4,1,3,0,0,3,0,0,0,0",0.0
"4,6,0,8,4,4,9,2,4,0,3,9,0,3,4,0,0,0,0",0.0
"8,1,3,5,2,9,4,3,3,9,1,4,0,2,0,0,0,0,0,0,0",0.0
"3,9,3,9,4,0,2,0,2,8,2,0,0,0",0.7251688141863034
"2,9,8,2,9,4,0,4,4,2,4,3,5,0,0,0,1,1,0,0,0,0,0",0.0
"3,1,9,0,4,7,3,2,2,1,9,4,0,0,0,0,0,0",0.7439805979179732
"2,3,9,0,2,3,8,1,4,0,0,2,2,0,0,2,9,0,0,0",0.9080620627106436
"6,1,3,2,9,1,0,2,3,1,3,0,9,0,0,0,0,0",0.5307977239021893
"8,4,9,6,2,2,4,9,3,2,4,0,0,3,3,3,0,0,0,0,0,0,0",0.0
"2,7,4,3,0,0,0,0",0.0
"7,1,9,5,2,3,2,0,6,0,1,2,0,9,1,0,0,0",0.0
"3,0,8,2,4,3,0,4,4,9,3,3,2,2,9,2,0,0,0,0,0,0,0,0",0.0
"3,5,3,0,1,4,9,2,9,2,0,3,8,2,2,0,2,0,0,0,0,0,0",0.0
"4,0,6,2,3,1,2,2,1,8,2,2,9,0,9,8,0,0,0,0,0,0",0.38610857148027916
"4,3,1,8,5,5,2,2,9,0,2,1,4,9,0,0,0,0,0,0",0.0
"3,7,0,3,9,4,6,4,4,1,0,4,8,4,9,0,0,0,7,0,0",0.0
